"Number of header lines:";"40";
"Experiment";"2017_batch2";
"System Independent Variable";
"Trial name";"Trial   320";
"Trial ID";"319";
"Arena name";"Water Maze";
"Arena ID";"0";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"West Platform";
"Detection settings";"7 steps - 22 LUX";
"Trial Control settings";"Probe - 100 s";
"Start time";"02/10/2017 11:47:02";
"Trial duration";"00:01:49";
"Recording after";"00:00:09";
"Recording duration";"00:01:40";
"Track";"Track filet0319a0000o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"D:\2017_batch2\Media Files\Trial   320.mpg";
"Video start time";"02/10/2017 11:47:02";
"Trial status";"Acquired";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"00:01:49";
"Reference time";"02/10/2017 11:47:02";
"Sof file";"";
"Missed samples";"0.0 %";
"Subject not found";"46.9 %";
"SIR calculation result";"Tr::eIdrUndefined";
"User-defined Independent Variable";
"Animal ID";"3red_2";
"Release quadrant";"";
"trial";"probe1";
"Platform Position";"W";
"Day";"6";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Distance moved";"Velocity";"In zone";"In zone 2(Platform (E) / center-point)";"In zone 2(Platform (W) / center-point)";"In zone 3(South / center-point)";"In zone 3(West / center-point)";"In zone 3(North / center-point)";"In zone 3(East / center-point)";"Result 1";
"s";"s";"cm";"cm";"cm?";"cm?";"";"cm";"cm/s";"";"";"";"";"";"";"";"";
66.320;57.000;65.2211;6.96747;"-";"-";"-";0.473759;11.844;1;0;0;0;1;0;0;1;
66.360;57.040;64.8207;6.71418;"-";"-";"-";0.473759;11.844;1;0;0;0;1;0;0;1;
66.400;57.080;64.4203;6.46088;"-";"-";"-";0.473759;11.844;1;0;0;0;1;0;0;1;
66.440;57.120;64.02;6.20759;"-";"-";"-";0.473759;11.844;1;0;0;0;1;0;0;1;
66.480;57.160;63.6196;5.95429;"-";"-";"-";0.473759;11.844;1;0;0;0;1;0;0;1;
66.520;57.200;63.2193;5.701;"-";"-";"-";0.473759;11.844;1;0;0;0;1;0;0;1;
66.560;57.240;62.8189;5.44771;"-";"-";"-";0.473759;11.844;1;0;0;0;1;0;0;1;
66.600;57.280;62.4185;5.19441;"-";"-";"-";0.473759;11.844;1;0;0;0;1;0;0;1;
66.640;57.320;62.0182;4.94112;"-";"-";"-";0.473759;11.844;1;0;0;0;1;0;0;1;
66.680;57.360;61.6178;4.68783;"-";"-";"-";0.473759;11.844;1;0;0;0;1;0;0;1;
66.720;57.400;61.2174;4.43453;"-";"-";"-";0.473759;11.844;1;0;0;0;1;0;0;1;
66.760;57.440;60.8171;4.18124;"-";"-";"-";0.473759;11.844;1;0;0;0;1;0;0;1;
66.800;57.480;60.4167;3.92795;"-";"-";"-";0.473759;11.844;1;0;0;0;1;0;0;1;
66.840;57.520;60.0164;3.67465;"-";"-";"-";0.473759;11.844;1;0;0;0;1;0;0;1;
66.880;57.560;59.616;3.42136;"-";"-";"-";0.473759;11.844;1;0;0;0;1;0;0;1;
66.920;57.600;59.2156;3.16807;"-";"-";"-";0.473759;11.844;1;0;0;0;1;0;0;1;
66.960;57.640;58.8153;2.91477;"-";"-";"-";0.473759;11.844;1;0;0;0;1;0;0;1;
67.000;57.680;58.4149;2.66148;"-";"-";"-";0.473759;11.844;1;0;0;0;1;0;0;1;
67.040;57.720;58.0145;2.40819;"-";"-";"-";0.473759;11.844;1;0;0;0;1;0;0;1;
67.080;57.760;57.6142;2.15489;"-";"-";"-";0.473759;11.844;1;0;0;0;1;0;0;1;
67.120;57.800;57.2138;1.9016;"-";"-";"-";0.473759;11.844;1;0;0;0;1;0;0;1;
67.160;57.840;56.8134;1.64831;"-";"-";"-";0.473759;11.844;1;0;0;0;1;0;0;1;
67.200;57.880;56.4131;1.39501;"-";"-";"-";0.473759;11.844;1;0;0;0;1;0;0;1;
67.240;57.920;56.0127;1.14172;"-";"-";"-";0.473759;11.844;1;0;0;0;1;0;0;1;
67.280;57.960;55.6124;0.888425;"-";"-";"-";0.473759;11.844;1;0;1;0;1;0;0;1;
67.320;58.000;55.212;0.635132;"-";"-";"-";0.473759;11.844;1;0;1;0;1;0;0;1;
67.360;58.040;54.8116;0.381838;"-";"-";"-";0.473759;11.844;1;0;1;0;1;0;0;1;
67.400;58.080;54.4113;0.128545;"-";"-";"-";0.473759;11.844;1;0;1;0;1;0;0;1;
67.440;58.120;54.0109;-0.124749;"-";"-";"-";0.473759;11.844;1;0;1;0;1;0;0;1;
67.480;58.160;53.6105;-0.378042;"-";"-";"-";0.473759;11.844;1;0;1;0;1;0;0;1;
67.520;58.200;53.2102;-0.7059;"-";"-";"-";0.517495;12.9374;1;0;1;0;1;0;0;1;
67.560;58.240;52.7954;-0.960626;"-";"-";"-";0.486768;12.1692;1;0;1;0;1;0;0;1;
67.600;58.280;52.3162;-1.19463;"-";"-";"-";0.533264;13.3316;1;0;1;0;1;0;0;1;
67.640;58.320;51.9001;-1.40895;"-";"-";"-";0.468064;11.7016;1;0;1;0;1;0;0;1;
67.680;58.360;51.5577;-1.60252;"-";"-";"-";0.393338;9.83344;1;0;1;0;1;0;0;1;
67.720;58.400;51.2491;-1.77484;"-";"-";"-";0.353452;8.83631;1;0;1;0;1;0;0;1;
67.760;58.440;50.9535;-1.88374;"-";"-";"-";0.314993;7.87481;1;0;1;0;1;0;0;1;
67.800;58.480;50.6749;-1.9315;"-";"-";"-";0.282649;7.06623;1;0;1;0;1;0;0;1;
67.840;58.520;50.4149;-1.94526;"-";"-";"-";0.260353;6.50883;1;0;1;0;1;0;0;1;
67.880;58.560;50.1744;-1.94865;7.62623;"-";0.749005;0.240578;6.01445;1;0;1;0;1;0;0;1;
67.920;58.600;49.95;-1.96222;7.57363;15.1999;0.785685;0.224724;5.61809;1;0;1;0;1;0;0;1;
67.960;58.640;49.7357;-2.01304;5.70652;9.44074;0.916395;0.220255;5.50637;1;0;1;0;1;0;0;1;
68.000;58.680;49.5267;-2.11021;"-";"-";"-";0.230473;5.76184;1;0;1;0;1;0;0;1;
68.040;58.720;49.3154;-2.26668;"-";"-";"-";0.262969;6.57422;1;0;1;0;1;0;0;1;
68.080;58.760;49.1029;-2.49277;"-";"-";"-";0.310268;7.7567;1;0;1;0;1;0;0;1;
68.120;58.800;48.8886;-2.79229;3.86571;"-";0.537026;0.368277;9.20694;1;0;1;0;1;0;0;1;
68.160;58.840;48.6723;-3.16708;"-";"-";"-";0.432758;10.819;1;0;1;0;1;0;0;1;
68.200;58.880;48.4531;-3.62985;"-";"-";"-";0.512056;12.8014;1;0;1;0;1;0;0;1;
68.240;58.920;48.225;-4.18759;"-";"-";"-";0.602558;15.064;1;0;1;0;1;0;0;1;
68.280;58.960;47.9734;-4.79399;"-";"-";"-";0.656536;16.4134;1;0;1;0;1;0;0;1;
68.320;59.000;47.6753;-5.40377;"-";"-";"-";0.678762;16.9691;1;0;1;0;1;0;0;1;
68.360;59.040;47.4801;-6.05837;"-";"-";"-";0.683083;17.0771;1;0;1;0;1;0;0;1;
68.400;59.080;47.3019;-6.76277;"-";"-";"-";0.726586;18.1646;1;0;0;0;1;0;0;1;
68.440;59.120;47.1555;-7.49013;"-";"-";"-";0.741949;18.5487;1;0;0;0;1;0;0;1;
68.480;59.160;47.0242;-8.22798;"-";"-";"-";0.749435;18.7359;1;0;0;0;1;0;0;1;
68.520;59.200;46.8842;-8.94671;"-";"-";"-";0.73224;18.306;1;0;0;0;1;0;0;1;
68.560;59.240;46.7155;-9.63366;"-";"-";"-";0.707351;17.6838;1;0;0;0;1;0;0;1;
68.600;59.280;46.5469;-10.3206;"-";"-";"-";0.707351;17.6838;1;0;0;0;1;0;0;1;
68.640;59.320;46.3782;-11.0076;"-";"-";"-";0.707351;17.6838;1;0;0;0;1;0;0;1;
68.680;59.360;46.2096;-11.6945;"-";"-";"-";0.707351;17.6838;1;0;0;0;1;0;0;1;
68.720;59.400;46.041;-12.3815;"-";"-";"-";0.707351;17.6838;1;0;0;0;1;0;0;1;
68.760;59.440;45.8723;-13.0684;"-";"-";"-";0.707351;17.6838;1;0;0;0;1;0;0;1;
68.800;59.480;45.7037;-13.7554;"-";"-";"-";0.707351;17.6838;1;0;0;0;1;0;0;1;
68.840;59.520;45.535;-14.4423;"-";"-";"-";0.707351;17.6838;1;0;0;0;1;0;0;1;
68.880;59.560;45.3664;-15.1293;"-";"-";"-";0.707351;17.6838;1;0;0;0;1;0;0;1;
68.920;59.600;45.1977;-15.8162;"-";"-";"-";0.707351;17.6838;1;0;0;0;1;0;0;1;
68.960;59.640;45.0291;-16.5032;"-";"-";"-";0.707351;17.6838;1;0;0;0;1;0;0;1;
69.000;59.680;44.8604;-17.1901;"-";"-";"-";0.707351;17.6838;1;0;0;0;1;0;0;1;
69.040;59.720;44.6918;-17.8771;"-";"-";"-";0.707351;17.6838;1;0;0;0;1;0;0;1;
69.080;59.760;44.5231;-18.564;"-";"-";"-";0.707351;17.6838;1;0;0;0;1;0;0;1;
69.120;59.800;44.3545;-19.251;"-";"-";"-";0.707351;17.6838;1;0;0;0;1;0;0;1;
69.160;59.840;44.1858;-19.9379;"-";"-";"-";0.707351;17.6838;1;0;0;0;1;0;0;1;
69.200;59.880;44.0172;-20.6249;"-";"-";"-";0.707351;17.6838;1;0;0;0;1;0;0;1;
69.240;59.920;43.8485;-21.3118;"-";"-";"-";0.707351;17.6838;1;0;0;0;1;0;0;1;
69.280;59.960;43.6799;-21.9988;"-";"-";"-";0.707351;17.6838;1;0;0;0;1;0;0;1;
69.320;60.000;43.5112;-22.6857;"-";"-";"-";0.707351;17.6838;1;0;0;0;1;0;0;1;
69.360;60.040;43.3426;-23.3727;"-";"-";"-";0.707351;17.6838;1;0;0;0;1;0;0;1;
69.400;60.080;43.1739;-24.0596;"-";"-";"-";0.707351;17.6838;1;0;0;0;1;0;0;1;
69.440;60.120;43.0053;-24.7466;"-";"-";"-";0.707351;17.6838;1;0;0;0;1;0;0;1;
69.480;60.160;42.8366;-25.4335;"-";"-";"-";0.707351;17.6838;1;0;0;0;1;0;0;1;
69.520;60.200;42.668;-26.1205;"-";"-";"-";0.707351;17.6838;1;0;0;0;1;0;0;1;
69.560;60.240;42.4993;-26.8074;"-";"-";"-";0.707351;17.6838;1;0;0;0;1;0;0;1;
69.600;60.280;42.3307;-27.4944;"-";"-";"-";0.707351;17.6838;1;0;0;0;1;0;0;1;
69.640;60.320;42.162;-28.1814;"-";"-";"-";0.707351;17.6838;1;0;0;0;1;0;0;1;
69.680;60.360;41.9934;-28.8683;"-";"-";"-";0.707351;17.6838;1;0;0;0;1;0;0;1;
69.720;60.400;41.8247;-29.5553;"-";"-";"-";0.707351;17.6838;1;0;0;0;1;0;0;1;
69.760;60.440;41.6561;-30.2422;"-";"-";"-";0.707351;17.6838;1;0;0;0;0;1;0;1;
69.800;60.480;41.4875;-30.9292;"-";"-";"-";0.707351;17.6838;1;0;0;0;0;1;0;1;
69.840;60.520;41.3188;-31.6161;"-";"-";"-";0.707351;17.6838;1;0;0;0;0;1;0;1;
69.880;60.560;41.1502;-32.3031;"-";"-";"-";0.707351;17.6838;1;0;0;0;0;1;0;1;
69.920;60.600;40.9815;-32.99;"-";"-";"-";0.707351;17.6838;1;0;0;0;0;1;0;1;
69.960;60.640;40.8129;-33.677;"-";"-";"-";0.707351;17.6838;1;0;0;0;0;1;0;1;
70.000;60.680;40.6442;-34.3639;"-";"-";"-";0.707351;17.6838;1;0;0;0;0;1;0;1;
70.040;60.720;40.4756;-35.0509;"-";"-";"-";0.707351;17.6838;1;0;0;0;0;1;0;1;
70.080;60.760;40.3069;-35.7378;"-";"-";"-";0.707351;17.6838;1;0;0;0;0;1;0;1;
70.120;60.800;40.1383;-36.4248;"-";"-";"-";0.707351;17.6838;1;0;0;0;0;1;0;1;
70.160;60.840;39.9696;-37.1117;"-";"-";"-";0.707351;17.6838;1;0;0;0;0;1;0;1;
70.200;60.880;39.801;-37.7987;"-";"-";"-";0.707351;17.6838;1;0;0;0;0;1;0;1;
70.240;60.920;39.6323;-38.4856;"-";"-";"-";0.707351;17.6838;1;0;0;0;0;1;0;1;
70.280;60.960;39.4637;-39.1726;"-";"-";"-";0.707351;17.6838;1;0;0;0;0;1;0;1;
70.320;61.000;39.295;-39.8595;"-";"-";"-";0.707351;17.6838;1;0;0;0;0;1;0;1;
70.360;61.040;39.1264;-40.5465;"-";"-";"-";0.707351;17.6838;1;0;0;0;0;1;0;1;
70.400;61.080;38.9577;-41.2334;"-";"-";"-";0.707351;17.6838;1;0;0;0;0;1;0;1;
70.440;61.120;38.7891;-41.9204;"-";"-";"-";0.707351;17.6838;1;0;0;0;0;1;0;1;
70.480;61.160;38.6204;-42.6073;"-";"-";"-";0.707351;17.6838;1;0;0;0;0;1;0;1;
70.520;61.200;38.4518;-43.2943;"-";"-";"-";0.707351;17.6838;1;0;0;0;0;1;0;1;
70.560;61.240;38.2831;-43.9812;"-";"-";"-";0.707351;17.6838;1;0;0;0;0;1;0;1;
70.600;61.280;38.1145;-44.6682;"-";"-";"-";0.707351;17.6838;1;0;0;0;0;1;0;1;
70.640;61.320;37.9458;-45.3551;"-";"-";"-";0.707351;17.6838;1;0;0;0;0;1;0;1;
70.680;61.360;37.7772;-46.0421;"-";"-";"-";0.707351;17.6838;1;0;0;0;0;1;0;1;
70.720;61.400;37.6085;-46.729;"-";"-";"-";0.707351;17.6838;1;0;0;0;0;1;0;1;
70.760;61.440;37.4399;-47.416;"-";"-";"-";0.707351;17.6838;1;0;0;0;0;1;0;1;
70.800;61.480;37.2712;-48.103;"-";"-";"-";0.707351;17.6838;1;0;0;0;0;1;0;1;
70.840;61.520;37.1026;-48.7899;"-";"-";"-";0.707351;17.6838;1;0;0;0;0;1;0;1;
70.880;61.560;36.934;-49.4769;"-";"-";"-";0.707351;17.6838;1;0;0;0;0;1;0;1;
70.920;61.600;36.7653;-50.1638;"-";"-";"-";0.707351;17.6838;1;0;0;0;0;1;0;1;
70.960;61.640;36.5967;-50.8508;"-";"-";"-";0.707351;17.6838;1;0;0;0;0;1;0;1;
71.000;61.680;36.428;-51.5377;"-";"-";"-";0.707351;17.6838;1;0;0;0;0;1;0;1;
71.040;61.720;36.2594;-52.2247;"-";"-";"-";0.707351;17.6838;1;0;0;0;0;1;0;1;
71.080;61.760;36.0907;-52.9116;"-";"-";"-";0.707351;17.6838;1;0;0;0;0;1;0;1;
71.120;61.800;35.9531;-53.6304;"-";"-";"-";0.731895;18.2974;1;0;0;0;0;1;0;1;
71.160;61.840;35.8538;-54.3336;"-";"-";"-";0.710143;17.7536;1;0;0;0;0;1;0;1;
71.200;61.880;35.6991;-55.0511;"-";"-";"-";0.733997;18.3499;1;0;0;0;0;1;0;1;
71.240;61.920;35.5302;-55.7535;"-";"-";"-";0.722431;18.0608;1;0;0;0;0;1;0;1;
71.280;61.960;35.3439;-56.4323;"-";"-";"-";0.703832;17.5958;1;0;0;0;0;1;0;1;
71.320;62.000;35.12;-57.0788;"-";"-";"-";0.684231;17.1058;1;0;0;0;0;1;0;1;
71.360;62.040;34.8488;-57.6786;"-";"-";"-";0.658174;16.4544;1;0;0;0;0;1;0;1;
71.400;62.080;34.5223;-58.2269;"-";"-";"-";0.638235;15.9559;1;0;0;0;0;1;0;1;
71.440;62.120;34.1243;-58.744;"-";"-";"-";0.652516;16.3129;1;0;0;0;0;1;0;1;
71.480;62.160;33.6636;-59.2341;4.9439;"-";0.246437;0.672697;16.8174;1;0;0;0;0;1;0;1;
71.520;62.200;33.129;-59.7104;6.96879;5.28576;0.48931;0.715924;17.8981;1;0;0;0;0;1;0;1;
71.560;62.240;32.4169;-60.1629;9.41445;6.75842;0.661343;0.843735;21.0934;1;0;0;0;0;1;0;1;
71.600;62.280;31.589;-60.6226;13.0435;5.73282;0.779028;0.94693;23.6733;1;0;0;0;0;1;0;1;
71.640;62.320;30.7742;-61.0789;12.2546;6.10098;0.748577;0.933858;23.3464;1;0;0;0;0;1;0;1;
71.680;62.360;29.9781;-61.5174;12.7016;6.60063;0.734888;0.908922;22.723;1;0;0;0;0;1;0;1;
71.720;62.400;29.1908;-61.9333;13.0961;6.49544;0.762317;0.890407;22.2602;1;0;0;0;0;1;0;1;
71.760;62.440;28.4081;-62.3258;12.6227;6.31136;0.741459;0.875535;21.8884;1;0;0;0;0;1;0;1;
71.800;62.480;27.6336;-62.7026;11.3342;6.49544;0.785771;0.861309;21.5327;1;0;0;0;0;1;0;1;
71.840;62.520;26.9163;-63.0634;11.3604;5.96949;0.780332;0.802965;20.0741;1;0;0;0;0;1;0;1;
71.880;62.560;26.346;-63.3986;10.9397;7.36325;0.778432;0.661544;16.5386;1;0;0;0;0;1;0;1;
71.920;62.600;25.9577;-63.6799;7.62623;8.46774;0.811779;0.479484;11.9871;1;0;0;0;0;1;0;1;
71.960;62.640;25.6606;-63.9092;"-";"-";"-";0.375245;9.38111;1;0;0;0;0;1;0;1;
72.000;62.680;25.435;-64.095;"-";"-";"-";0.292279;7.30697;1;0;0;0;0;1;0;1;
72.040;62.720;25.3455;-64.199;"-";"-";"-";0.137214;3.43034;1;0;0;0;0;1;0;1;
72.080;62.760;25.3365;-64.2338;"-";"-";"-";0.0359446;0.898615;1;0;0;0;0;1;0;1;
72.120;62.800;25.3871;-64.2139;"-";"-";"-";0.0543568;1.35892;1;0;0;0;0;1;0;1;
72.160;62.840;25.4892;-64.153;"-";"-";"-";0.118875;2.97187;1;0;0;0;0;1;0;1;
72.200;62.880;25.636;-64.0617;"-";"-";"-";0.172892;4.32229;1;0;0;0;0;1;0;1;
72.240;62.920;25.8161;-63.9535;"-";"-";"-";0.210121;5.25302;1;0;0;0;0;1;0;1;
72.280;62.960;26.0232;-63.8258;"-";"-";"-";0.243227;6.08068;1;0;0;0;0;1;0;1;
72.320;63.000;26.1705;-63.7341;"-";"-";"-";0.173582;4.33956;1;0;0;0;0;1;0;1;
72.360;63.040;26.2997;-63.6612;"-";"-";"-";0.148266;3.70666;1;0;0;0;0;1;0;1;
72.400;63.080;26.4288;-63.5884;"-";"-";"-";0.148266;3.70666;1;0;0;0;0;1;0;1;
72.440;63.120;26.5579;-63.5155;"-";"-";"-";0.148266;3.70666;1;0;0;0;0;1;0;1;
72.480;63.160;26.687;-63.4427;"-";"-";"-";0.148266;3.70666;1;0;0;0;0;1;0;1;
72.520;63.200;26.8162;-63.3698;"-";"-";"-";0.148266;3.70666;1;0;0;0;0;1;0;1;
72.560;63.240;26.9453;-63.2969;"-";"-";"-";0.148266;3.70666;1;0;0;0;0;1;0;1;
72.600;63.280;27.0744;-63.2241;"-";"-";"-";0.148266;3.70666;1;0;0;0;0;1;0;1;
72.640;63.320;27.2036;-63.1512;"-";"-";"-";0.148266;3.70666;1;0;0;0;0;1;0;1;
72.680;63.360;27.3327;-63.0784;"-";"-";"-";0.148266;3.70666;1;0;0;0;0;1;0;1;
72.720;63.400;27.4618;-63.0055;"-";"-";"-";0.148266;3.70666;1;0;0;0;0;1;0;1;
72.760;63.440;27.591;-62.9326;"-";"-";"-";0.148266;3.70666;1;0;0;0;0;1;0;1;
72.800;63.480;27.7201;-62.8598;"-";"-";"-";0.148266;3.70666;1;0;0;0;0;1;0;1;
72.840;63.520;27.8492;-62.7869;"-";"-";"-";0.148266;3.70666;1;0;0;0;0;1;0;1;
72.880;63.560;27.9783;-62.7141;"-";"-";"-";0.148266;3.70666;1;0;0;0;0;1;0;1;
72.920;63.600;28.1075;-62.6412;"-";"-";"-";0.148266;3.70666;1;0;0;0;0;1;0;1;
72.960;63.640;28.2366;-62.5683;"-";"-";"-";0.148266;3.70666;1;0;0;0;0;1;0;1;
73.000;63.680;28.3657;-62.4955;"-";"-";"-";0.148266;3.70666;1;0;0;0;0;1;0;1;
73.040;63.720;28.4949;-62.4226;"-";"-";"-";0.148266;3.70666;1;0;0;0;0;1;0;1;
73.080;63.760;28.624;-62.3498;"-";"-";"-";0.148266;3.70666;1;0;0;0;0;1;0;1;
73.120;63.800;28.7531;-62.2769;"-";"-";"-";0.148266;3.70666;1;0;0;0;0;1;0;1;
73.160;63.840;28.8774;-62.2266;"-";"-";"-";0.134043;3.35107;1;0;0;0;0;1;0;1;
73.200;63.880;29.005;-62.1869;"-";"-";"-";0.133717;3.34293;1;0;0;0;0;1;0;1;
73.240;63.920;29.1369;-62.1157;"-";"-";"-";0.14982;3.74549;1;0;0;0;0;1;0;1;
73.280;63.960;29.266;-62.071;"-";"-";"-";0.136573;3.41433;1;0;0;0;0;1;0;1;
73.320;64.000;29.3841;-62.024;"-";"-";"-";0.12719;3.17974;1;0;0;0;0;1;0;1;
73.360;64.040;29.4989;-61.9561;"-";"-";"-";0.13341;3.33524;1;0;0;0;0;1;0;1;
73.400;64.080;29.6158;-61.8523;"-";"-";"-";0.156328;3.90819;1;0;0;0;0;1;0;1;
73.440;64.120;29.7439;-61.6996;"-";"-";"-";0.199242;4.98105;1;0;0;0;0;1;0;1;
73.480;64.160;29.8838;-61.4902;"-";"-";"-";0.251894;6.29735;1;0;0;0;0;1;0;1;
73.520;64.200;30.0385;-61.2078;5.33836;"-";0.690195;0.321959;8.04898;1;0;0;0;0;1;0;1;
73.560;64.240;30.22;-60.8345;6.8899;5.23317;0.647488;0.415115;10.3779;1;0;0;0;0;1;0;1;
73.600;64.280;30.4293;-60.3693;10.0982;6.31136;0.706432;0.510071;12.7518;1;0;0;0;0;1;0;1;
73.640;64.320;30.6675;-59.8176;15.2525;6.8899;0.740704;0.600907;15.0227;1;0;0;0;0;1;0;1;
73.680;64.360;30.9348;-59.1821;16.8303;7.73142;0.785792;0.68949;17.2373;1;0;0;0;0;1;0;1;
73.720;64.400;31.234;-58.4675;16.9355;6.9425;0.795594;0.774688;19.3672;1;0;0;0;0;1;0;1;
73.760;64.440;31.5713;-57.6822;18.4081;7.41585;0.785428;0.854645;21.3661;1;0;0;0;0;1;0;1;
73.800;64.480;31.9467;-56.8363;18.1189;8.38885;0.786661;0.925432;23.1358;1;0;0;0;0;1;0;1;
73.840;64.520;32.3641;-55.9456;19.0656;8.8359;0.807724;0.983682;24.592;1;0;0;0;0;1;0;1;
73.880;64.560;32.8239;-55.0183;19.3022;8.12588;0.798065;1.03504;25.8759;1;0;0;0;0;1;0;1;
73.920;64.600;33.3268;-54.0802;20.2489;8.30996;0.797798;1.06442;26.6106;1;0;0;0;0;1;0;1;
73.960;64.640;33.8744;-53.1561;20.2489;9.30926;0.808426;1.07411;26.8526;1;0;0;0;0;1;0;1;
74.000;64.680;34.4631;-52.2093;20.696;9.23036;0.82196;1.11495;27.8738;1;0;0;0;0;1;0;1;
74.040;64.720;35.0848;-51.2525;20.9327;9.59853;0.811258;1.14106;28.5265;1;0;0;0;0;1;0;1;
74.080;64.760;35.722;-50.3323;21.1957;8.15217;0.805078;1.11921;27.9802;1;0;0;0;0;1;0;1;
74.120;64.800;36.3821;-49.4094;21.5375;9.17777;0.800811;1.1347;28.3674;1;0;0;0;0;1;0;1;
74.160;64.840;37.067;-48.484;21.0905;8.65182;0.803856;1.15135;28.7839;1;0;0;0;0;1;0;1;
74.200;64.880;37.7773;-47.5514;20.9064;9.80891;0.780373;1.17221;29.3053;1;0;0;0;0;1;0;1;
74.240;64.920;38.5135;-46.604;21.3797;8.36255;0.776039;1.19986;29.9966;1;0;0;0;0;1;0;1;
74.280;64.960;39.2716;-45.6402;21.5901;9.04628;0.801532;1.22622;30.6554;1;0;0;0;0;1;0;1;
74.320;65.000;40.0491;-44.6641;21.3797;9.36185;0.796531;1.24789;31.1972;1;0;0;0;0;1;0;1;
74.360;65.040;40.844;-43.6821;21.9583;9.20407;0.814293;1.26344;31.586;1;0;0;0;0;1;0;1;
74.400;65.080;41.6442;-42.6999;21.5901;8.8885;0.79742;1.2669;31.6726;1;0;0;0;0;1;0;1;
74.440;65.120;42.4508;-41.7202;22.1687;8.73072;0.807723;1.26902;31.7256;1;0;0;0;0;1;0;1;
74.480;65.160;43.2614;-40.7449;22.3527;9.49334;0.791935;1.26818;31.7044;1;0;0;0;0;1;0;1;
74.520;65.200;44.08;-39.7757;22.5631;8.99369;0.817479;1.26859;31.7148;1;0;0;0;0;1;0;1;
74.560;65.240;44.9057;-38.819;21.932;8.99369;0.801024;1.26379;31.5948;1;0;0;0;0;1;0;1;
74.600;65.280;45.7489;-37.8791;22.4842;8.96739;0.816332;1.26267;31.5667;1;0;0;0;0;1;0;1;
74.640;65.320;46.6084;-36.957;21.8531;9.73001;0.8031;1.26057;31.5143;1;0;0;0;0;1;0;1;
74.680;65.360;47.486;-36.06;21.669;9.28296;0.811124;1.25494;31.3736;1;0;0;0;0;1;0;1;
74.720;65.400;48.3805;-35.1892;22.0372;9.25666;0.784444;1.24832;31.208;1;0;0;0;1;0;0;1;
74.760;65.440;49.2923;-34.3441;22.0635;8.17847;0.783353;1.2432;31.0799;1;0;0;0;1;0;0;1;
74.800;65.480;50.2228;-33.5339;21.3008;8.96739;0.804542;1.2338;30.845;1;0;0;0;1;0;0;1;
74.840;65.520;51.1645;-32.7486;21.5901;9.23036;0.790073;1.22621;30.6554;1;0;0;0;1;0;0;1;
74.880;65.560;52.1093;-31.988;20.9853;10.1245;0.798238;1.2129;30.3226;1;0;0;0;1;0;0;1;
74.920;65.600;53.0485;-31.2438;20.8275;9.46704;0.77074;1.19825;29.9562;1;0;0;0;1;0;0;1;
74.960;65.640;53.9738;-30.5073;19.1445;10.0456;0.808474;1.18266;29.5665;1;0;0;0;1;0;0;1;
75.000;65.680;54.8695;-29.7754;20.5645;8.46774;0.788729;1.15668;28.917;1;0;0;0;1;0;0;1;
75.040;65.720;55.7267;-29.042;18.8815;9.8352;0.757512;1.12814;28.2036;1;0;0;0;1;0;0;1;
75.080;65.760;56.5335;-28.3058;18.6185;9.30926;0.695083;1.09217;27.3042;1;0;0;0;1;0;0;1;
75.120;65.800;57.2854;-27.5527;18.2241;9.9141;0.752767;1.06421;26.6052;1;0;0;0;1;0;0;1;
75.160;65.840;57.9744;-26.7762;18.1189;9.62482;0.778805;1.03811;25.9526;1;0;0;0;1;0;0;1;
75.200;65.880;58.5841;-25.9835;18.4081;9.17777;0.777906;1.00014;25.0035;1;0;0;0;1;0;0;1;
75.240;65.920;59.1049;-25.1701;17.6981;8.28366;0.773834;0.96577;24.1443;1;0;0;0;1;0;0;1;
75.280;65.960;59.5413;-24.3335;18.5133;8.80961;0.778116;0.943666;23.5916;1;0;0;0;1;0;0;1;
75.320;66.000;59.8978;-23.4729;18.2766;8.44144;0.768678;0.931479;23.287;1;0;0;0;1;0;0;1;
75.360;66.040;60.1811;-22.592;18.1715;7.52104;0.776219;0.925296;23.1324;1;0;0;0;1;0;0;1;
75.400;66.080;60.4012;-21.69;16.6988;7.99439;0.763922;0.928533;23.2133;1;0;0;0;1;0;0;1;
75.440;66.120;60.5739;-20.7699;18.6185;7.81031;0.724268;0.936121;23.403;1;0;0;0;1;0;0;1;
75.480;66.160;60.7121;-19.8332;17.9348;8.52034;0.782633;0.946878;23.6719;1;0;0;0;1;0;0;1;
75.520;66.200;60.8209;-18.8892;18.9604;7.02139;0.795477;0.95024;23.756;1;0;0;0;1;0;0;1;
75.560;66.240;60.9299;-17.9365;19.2496;7.70512;0.814528;0.958914;23.9729;1;0;0;0;1;0;0;1;
75.600;66.280;61.0555;-16.9905;19.8808;7.62623;0.784535;0.954252;23.8563;1;0;0;0;1;0;0;1;
75.640;66.320;61.203;-16.0455;18.9341;7.99439;0.778137;0.956478;23.912;1;0;0;0;1;0;0;1;
75.680;66.360;61.3883;-15.109;19.6704;8.30996;0.758312;0.954652;23.8663;1;0;0;0;1;0;0;1;
