"Number of header lines:";"40";
"Experiment";"2017_batch2";
"System Independent Variable";
"Trial name";"Trial   636";
"Trial ID";"635";
"Arena name";"Water Maze";
"Arena ID";"0";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"West Platform";
"Detection settings";"7 steps - 22 LUX";
"Trial Control settings";"Probe - 100 s";
"Start time";"09/10/2017 11:46:18";
"Trial duration";"00:01:47";
"Recording after";"00:00:07";
"Recording duration";"00:01:40";
"Track";"Track filet0635a0000o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"D:\2017_batch2\Media Files\Trial   636.mpg";
"Video start time";"09/10/2017 11:46:18";
"Trial status";"Acquired";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"00:01:47";
"Reference time";"09/10/2017 11:46:18";
"Sof file";"";
"Missed samples";"0.0 %";
"Subject not found";"56.2 %";
"SIR calculation result";"Tr::eIdrUndefined";
"User-defined Independent Variable";
"Animal ID";"3red_2";
"Release quadrant";"";
"trial";"probe2";
"Platform Position";"W";
"Day";"11";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Distance moved";"Velocity";"In zone";"In zone 2(Platform (E) / center-point)";"In zone 2(Platform (W) / center-point)";"In zone 3(South / center-point)";"In zone 3(West / center-point)";"In zone 3(North / center-point)";"In zone 3(East / center-point)";"Result 1";
92.880;85.560;-16.7888;-31.8622;26.0081;10.2034;0.799769;1.29886;32.4714;1;0;0;0;0;1;0;1;
92.920;85.600;-15.6487;-31.2186;26.4025;9.75631;0.786971;1.30924;32.7311;1;0;0;0;0;1;0;1;
92.960;85.640;-14.5047;-30.5674;26.9022;9.8615;0.806903;1.31634;32.9085;1;0;0;0;0;1;0;1;
93.000;85.680;-13.3554;-29.9066;27.0337;9.80891;0.799514;1.32571;33.1426;1;0;0;0;0;1;0;1;
93.040;85.720;-12.2004;-29.2397;27.0863;10.4137;0.81129;1.33375;33.3437;1;0;0;0;0;1;0;1;
93.080;85.760;-11.04;-28.5692;27.4807;10.703;0.800878;1.34019;33.5047;1;0;0;0;0;1;0;1;
93.120;85.800;-9.8723;-27.8785;27.6648;10.7556;0.814914;1.35669;33.9173;1;0;0;0;0;1;0;1;
93.160;85.840;-8.69425;-27.1939;27.8489;10.1771;0.799706;1.36248;34.0621;1;0;0;0;0;1;0;1;
93.200;85.880;-7.505;-26.5117;27.4018;11.0712;0.821311;1.37104;34.276;1;0;0;0;0;1;0;1;
93.240;85.920;-6.30491;-25.8314;28.8482;10.8082;0.804717;1.3795;34.4875;1;0;0;0;0;1;0;1;
93.280;85.960;-5.09336;-25.1598;28.7693;11.3342;0.812591;1.38526;34.6314;1;0;0;0;0;1;0;1;
93.320;86.000;-3.86969;-24.4888;28.033;10.3086;0.815234;1.39554;34.8885;1;0;0;0;0;1;0;1;
93.360;86.040;-2.62976;-23.827;27.5596;12.0968;0.840147;1.4055;35.1376;1;0;0;0;0;1;0;1;
93.400;86.080;-1.37745;-23.1705;28.4274;11.4919;0.829785;1.41396;35.3491;1;0;0;0;0;1;0;1;
93.440;86.120;-0.113152;-22.5248;28.9008;11.3604;0.82728;1.41965;35.4912;1;0;0;0;0;1;0;1;
93.480;86.160;1.1688;-21.8878;28.5589;11.5971;0.828837;1.43149;35.7873;1;0;0;0;0;1;0;1;
93.520;86.200;2.4681;-21.2561;28.6904;11.229;0.836461;1.4447;36.1174;1;0;0;0;0;1;0;1;
93.560;86.240;3.77873;-20.6307;29.0586;12.5175;0.821424;1.4522;36.305;1;0;0;0;0;1;0;1;
93.600;86.280;5.09944;-20.0119;29.6897;11.413;0.825795;1.4585;36.4626;1;0;0;0;0;1;0;1;
93.640;86.320;6.4316;-19.3994;29.0849;11.9653;0.818452;1.46621;36.6553;1;0;0;0;0;1;0;1;
93.680;86.360;7.77238;-18.7914;29.9527;10.4926;0.821916;1.47219;36.8047;1;0;0;0;0;1;0;1;
93.720;86.400;9.12346;-18.1867;28.743;12.6753;0.831879;1.48026;37.0065;1;0;0;0;0;1;0;1;
93.760;86.440;10.477;-17.5875;29.6371;10.9397;0.82459;1.48026;37.0065;1;0;0;0;0;1;0;1;
93.800;86.480;11.8379;-16.9889;29.7949;12.0968;0.825496;1.48669;37.1672;1;0;0;0;0;1;0;1;
93.840;86.520;13.1997;-16.3943;29.2689;11.4656;0.821516;1.48598;37.1494;1;0;0;0;0;1;0;1;
93.880;86.560;14.5693;-15.7989;30.2682;11.3079;0.824276;1.49342;37.3355;1;0;0;0;0;1;0;1;
93.920;86.600;15.9396;-15.206;29.6108;11.229;0.824517;1.49304;37.3261;1;0;0;0;0;1;0;1;
93.960;86.640;17.3149;-14.6141;30.3734;11.9127;0.829343;1.4973;37.4326;1;0;0;0;0;1;0;1;
94.000;86.680;18.687;-14.0272;29.8212;11.3342;0.821708;1.4923;37.3075;1;0;0;0;0;1;0;1;
94.040;86.720;20.0599;-13.4425;30.6627;11.7286;0.823231;1.49223;37.3058;1;0;0;0;0;1;0;1;
94.080;86.760;21.4302;-12.8619;29.19;11.5708;0.835157;1.48828;37.207;1;0;0;0;0;1;0;1;
94.120;86.800;22.8002;-12.2796;29.7949;11.8075;0.831179;1.48852;37.213;1;0;0;0;1;0;0;1;
94.160;86.840;24.172;-11.6997;29.2426;11.3867;0.822696;1.48935;37.2336;1;0;0;0;1;0;0;1;
94.200;86.880;25.5385;-11.1216;30.6627;10.6767;0.81609;1.48375;37.0936;1;0;0;0;1;0;0;1;
94.240;86.920;26.9028;-10.5388;28.0067;13.175;0.833826;1.48364;37.091;1;0;0;0;1;0;0;1;
94.280;86.960;28.2579;-9.95643;28.5063;10.3874;0.817985;1.47492;36.8731;1;0;0;0;1;0;0;1;
94.320;87.000;29.6035;-9.36786;28.3485;11.4656;0.830361;1.46871;36.7179;1;0;0;0;1;0;0;1;
94.360;87.040;30.9302;-8.77243;28.4537;11.0975;0.808734;1.4542;36.3551;1;0;0;0;1;0;0;1;
94.400;87.080;32.2393;-8.16049;27.06;12.1231;0.829455;1.445;36.1251;1;0;0;0;1;0;0;1;
94.440;87.120;33.5334;-7.54222;27.0337;10.8082;0.82244;1.43423;35.8556;1;0;0;0;1;0;0;1;
94.480;87.160;34.8175;-6.90787;26.7707;10.8871;0.832094;1.43222;35.8056;1;0;0;0;1;0;0;1;
94.520;87.200;36.079;-6.25716;25.824;10.5715;0.822966;1.41943;35.4857;1;0;0;0;1;0;0;1;
94.560;87.240;37.3156;-5.57952;26.0344;10.4663;0.842494;1.41014;35.2534;1;0;0;0;1;0;0;1;
94.600;87.280;38.5495;-4.87707;24.9825;10.5715;0.840646;1.4198;35.4951;1;0;0;0;1;0;0;1;
94.640;87.320;39.7513;-4.15826;26.1133;9.70372;0.838365;1.40041;35.0103;1;0;0;0;1;0;0;1;
94.680;87.360;40.925;-3.4196;25.114;10.8871;0.838018;1.38676;34.669;1;0;0;0;1;0;0;1;
94.720;87.400;42.0704;-2.66103;26.7707;11.0712;0.811831;1.37384;34.3461;1;0;0;0;1;0;0;1;
94.760;87.440;43.1888;-1.87792;24.2987;11.5708;0.857626;1.36529;34.1323;1;0;0;0;1;0;0;1;
94.800;87.480;44.2658;-1.0738;34.8966;19.4863;0.423381;1.34408;33.602;1;0;1;0;1;0;0;1;
94.840;87.520;45.3077;-0.241065;24.5091;20.1701;0.843636;1.33378;33.3445;1;0;1;0;1;0;0;1;
94.880;87.560;46.3091;0.615026;26.087;11.413;0.786671;1.31744;32.9359;1;0;1;0;1;0;0;1;
94.920;87.600;47.2755;1.50478;23.9043;11.7549;0.843495;1.31367;32.8418;1;0;1;0;1;0;0;1;
94.960;87.640;48.1974;2.41882;35.4225;21.4586;0.555644;1.29821;32.4552;1;0;1;0;1;0;0;1;
95.000;87.680;49.0794;3.36829;25.0088;20.5645;0.832;1.29592;32.3981;1;0;1;0;1;0;0;1;
95.040;87.720;49.9274;4.34721;24.141;10.6504;0.818312;1.2951;32.3774;1;0;1;0;1;0;0;1;
95.080;87.760;50.7366;5.34822;22.6157;11.676;0.850232;1.28717;32.1793;1;0;1;0;1;0;0;1;
95.120;87.800;51.5141;6.36879;23.168;9.28296;0.845257;1.283;32.0751;1;0;1;0;1;0;0;1;
95.160;87.840;52.2585;7.40664;22.7735;8.33626;0.848797;1.27724;31.9309;1;0;0;0;1;0;0;1;
95.200;87.880;52.9663;8.45909;22.1687;9.54593;0.851787;1.26834;31.7084;1;0;0;0;1;0;0;1;
95.240;87.920;53.6811;9.51748;21.7479;9.30926;0.838343;1.27712;31.9279;1;0;0;0;1;0;0;1;
95.280;87.960;54.3719;10.5885;21.2219;9.25666;0.824822;1.2745;31.8625;1;0;0;0;1;0;0;1;
95.320;88.000;55.0426;11.6768;21.1168;7.46844;0.837462;1.27836;31.959;1;0;0;0;1;0;0;1;
95.360;88.040;55.6935;12.7798;20.696;8.73072;0.824314;1.28078;32.0194;1;0;0;0;1;0;0;1;
95.400;88.080;56.3591;13.8481;19.7493;8.15217;0.819886;1.25863;31.4658;1;0;0;0;1;0;0;1;
95.440;88.120;57.0085;14.913;20.7749;8.44144;0.795438;1.24731;31.1827;1;0;0;0;1;0;0;1;
95.480;88.160;57.6542;15.9599;19.4863;8.9148;0.826516;1.22999;30.7498;1;0;0;0;1;0;0;1;
95.520;88.200;58.3092;17.0005;19.0919;8.23107;0.83243;1.2296;30.74;1;0;0;0;1;0;0;1;
95.560;88.240;58.9661;18.0484;18.8026;7.70512;0.820486;1.23672;30.9181;1;0;0;0;1;0;0;1;
95.600;88.280;59.6727;19.1832;18.2504;7.65252;0.784609;1.33688;33.4221;1;0;0;0;1;0;0;1;
95.640;88.320;60.3712;20.223;16.9618;7.70512;0.816512;1.25265;31.3161;1;0;0;0;1;0;0;1;
95.680;88.360;61.037;21.172;16.3569;7.81031;0.801738;1.15917;28.9792;1;0;0;0;1;0;0;1;
95.720;88.400;61.6711;22.0488;15.5943;7.02139;0.812178;1.08213;27.0533;1;0;0;0;1;0;0;1;
95.760;88.440;62.2699;22.8537;12.8857;8.17847;0.727705;1.0032;25.0801;1;0;0;0;1;0;0;1;
95.800;88.480;62.8301;23.5804;13.3853;5.39095;0.756784;0.917523;22.9381;1;0;0;0;1;0;0;1;
95.840;88.520;63.3355;24.1982;9.8352;7.49474;0.68367;0.798157;19.9539;1;0;0;0;1;0;0;1;
95.880;88.560;63.7635;24.6671;7.99439;6.04839;0.582132;0.634905;15.8726;1;0;0;0;1;0;0;1;
95.920;88.600;64.1003;24.9817;5.04909;5.9432;0.302849;0.46087;11.5217;1;0;0;0;1;0;0;1;
95.960;88.640;64.3311;25.1346;"-";"-";"-";0.276866;6.92164;1;0;0;0;1;0;0;1;
96.000;88.680;64.4594;25.1325;"-";"-";"-";0.128263;3.20657;1;0;0;0;1;0;0;1;
96.040;88.720;64.4969;25.0057;"-";"-";"-";0.132225;3.30564;1;0;0;0;1;0;0;1;
96.080;88.760;64.4606;24.793;"-";"-";"-";0.215797;5.39492;1;0;0;0;1;0;0;1;
96.120;88.800;64.3688;24.5141;"-";"-";"-";0.293652;7.34131;1;0;0;0;1;0;0;1;
96.160;88.840;64.2333;24.1776;"-";"-";"-";0.362717;9.06794;1;0;0;0;1;0;0;1;
96.200;88.880;64.0615;23.7861;"-";"-";"-";0.427576;10.6894;1;0;0;0;1;0;0;1;
96.240;88.920;63.8424;23.3103;"-";"-";"-";0.52379;13.0948;1;0;0;0;1;0;0;1;
96.280;88.960;63.5702;22.7819;"-";"-";"-";0.594365;14.8591;1;0;0;0;1;0;0;1;
96.320;89.000;63.3352;22.3466;"-";"-";"-";0.494725;12.3681;1;0;0;0;1;0;0;1;
96.360;89.040;63.1357;21.9203;"-";"-";"-";0.470669;11.7667;1;0;0;0;1;0;0;1;
96.400;89.080;62.9362;21.494;"-";"-";"-";0.470669;11.7667;1;0;0;0;1;0;0;1;
96.440;89.120;62.7367;21.0677;"-";"-";"-";0.470669;11.7667;1;0;0;0;1;0;0;1;
96.480;89.160;62.5373;20.6414;"-";"-";"-";0.470669;11.7667;1;0;0;0;1;0;0;1;
96.520;89.200;62.3378;20.2151;"-";"-";"-";0.470669;11.7667;1;0;0;0;1;0;0;1;
96.560;89.240;62.1383;19.7887;"-";"-";"-";0.470669;11.7667;1;0;0;0;1;0;0;1;
96.600;89.280;61.9388;19.3624;"-";"-";"-";0.470669;11.7667;1;0;0;0;1;0;0;1;
96.640;89.320;61.7394;18.9361;"-";"-";"-";0.470669;11.7667;1;0;0;0;1;0;0;1;
96.680;89.360;61.5399;18.5098;"-";"-";"-";0.470669;11.7667;1;0;0;0;1;0;0;1;
96.720;89.400;61.3404;18.0835;"-";"-";"-";0.470669;11.7667;1;0;0;0;1;0;0;1;
96.760;89.440;61.141;17.6572;"-";"-";"-";0.470669;11.7667;1;0;0;0;1;0;0;1;
96.800;89.480;60.9415;17.2309;"-";"-";"-";0.470669;11.7667;1;0;0;0;1;0;0;1;
96.840;89.520;60.742;16.8046;"-";"-";"-";0.470669;11.7667;1;0;0;0;1;0;0;1;
96.880;89.560;60.5425;16.3783;"-";"-";"-";0.470669;11.7667;1;0;0;0;1;0;0;1;
96.920;89.600;60.3431;15.952;"-";"-";"-";0.470669;11.7667;1;0;0;0;1;0;0;1;
96.960;89.640;60.1436;15.5257;"-";"-";"-";0.470669;11.7667;1;0;0;0;1;0;0;1;
97.000;89.680;59.9441;15.0993;"-";"-";"-";0.470669;11.7667;1;0;0;0;1;0;0;1;
97.040;89.720;59.7446;14.673;"-";"-";"-";0.470669;11.7667;1;0;0;0;1;0;0;1;
97.080;89.760;59.5452;14.2467;"-";"-";"-";0.470669;11.7667;1;0;0;0;1;0;0;1;
97.120;89.800;59.3457;13.8204;"-";"-";"-";0.470669;11.7667;1;0;0;0;1;0;0;1;
97.160;89.840;59.1462;13.3941;"-";"-";"-";0.470669;11.7667;1;0;0;0;1;0;0;1;
97.200;89.880;58.9468;12.9678;"-";"-";"-";0.470669;11.7667;1;0;0;0;1;0;0;1;
97.240;89.920;58.7473;12.5415;"-";"-";"-";0.470669;11.7667;1;0;0;0;1;0;0;1;
97.280;89.960;58.5478;12.1152;"-";"-";"-";0.470669;11.7667;1;0;0;0;1;0;0;1;
97.320;90.000;58.3483;11.6889;"-";"-";"-";0.470669;11.7667;1;0;0;0;1;0;0;1;
97.360;90.040;58.1489;11.2626;"-";"-";"-";0.470669;11.7667;1;0;0;0;1;0;0;1;
97.400;90.080;57.9494;10.8362;"-";"-";"-";0.470669;11.7667;1;0;0;0;1;0;0;1;
97.440;90.120;57.7499;10.4099;"-";"-";"-";0.470669;11.7667;1;0;0;0;1;0;0;1;
97.480;90.160;57.5504;9.98363;"-";"-";"-";0.470669;11.7667;1;0;0;0;1;0;0;1;
97.520;90.200;57.351;9.55732;"-";"-";"-";0.470669;11.7667;1;0;0;0;1;0;0;1;
97.560;90.240;57.1515;9.13101;"-";"-";"-";0.470669;11.7667;1;0;0;0;1;0;0;1;
97.600;90.280;56.952;8.7047;"-";"-";"-";0.470669;11.7667;1;0;0;0;1;0;0;1;
97.640;90.320;56.7525;8.27839;"-";"-";"-";0.470669;11.7667;1;0;0;0;1;0;0;1;
97.680;90.360;56.5531;7.85208;"-";"-";"-";0.470669;11.7667;1;0;0;0;1;0;0;1;
97.720;90.400;56.3536;7.42577;"-";"-";"-";0.470669;11.7667;1;0;0;0;1;0;0;1;
97.760;90.440;56.1541;6.99946;"-";"-";"-";0.470669;11.7667;1;0;0;0;1;0;0;1;
97.800;90.480;55.9547;6.57315;"-";"-";"-";0.470669;11.7667;1;0;0;0;1;0;0;1;
97.840;90.520;55.7552;6.14684;"-";"-";"-";0.470669;11.7667;1;0;0;0;1;0;0;1;
97.880;90.560;55.5557;5.72053;"-";"-";"-";0.470669;11.7667;1;0;0;0;1;0;0;1;
97.920;90.600;55.3562;5.29422;"-";"-";"-";0.470669;11.7667;1;0;0;0;1;0;0;1;
97.960;90.640;55.1568;4.86791;"-";"-";"-";0.470669;11.7667;1;0;0;0;1;0;0;1;
98.000;90.680;54.9573;4.4416;"-";"-";"-";0.470669;11.7667;1;0;0;0;1;0;0;1;
98.040;90.720;54.7578;4.01529;"-";"-";"-";0.470669;11.7667;1;0;1;0;1;0;0;1;
98.080;90.760;54.5583;3.58898;"-";"-";"-";0.470669;11.7667;1;0;1;0;1;0;0;1;
98.120;90.800;54.3589;3.16267;"-";"-";"-";0.470669;11.7667;1;0;1;0;1;0;0;1;
98.160;90.840;54.1594;2.73636;"-";"-";"-";0.470669;11.7667;1;0;1;0;1;0;0;1;
98.200;90.880;53.9599;2.31005;"-";"-";"-";0.470669;11.7667;1;0;1;0;1;0;0;1;
98.240;90.920;53.7604;1.88374;"-";"-";"-";0.470669;11.7667;1;0;1;0;1;0;0;1;
98.280;90.960;53.561;1.45743;"-";"-";"-";0.470669;11.7667;1;0;1;0;1;0;0;1;
98.320;91.000;53.3615;1.03112;"-";"-";"-";0.470669;11.7667;1;0;1;0;1;0;0;1;
98.360;91.040;53.162;0.604812;"-";"-";"-";0.470669;11.7667;1;0;1;0;1;0;0;1;
98.400;91.080;52.9626;0.178502;"-";"-";"-";0.470669;11.7667;1;0;1;0;1;0;0;1;
98.440;91.120;52.7604;-0.271497;"-";"-";"-";0.493327;12.3332;1;0;1;0;1;0;0;1;
98.480;91.160;52.5568;-0.732171;"-";"-";"-";0.503639;12.591;1;0;1;0;1;0;0;1;
98.520;91.200;52.3535;-1.18456;"-";"-";"-";0.495991;12.3998;1;0;1;0;1;0;0;1;
98.560;91.240;52.1516;-1.62202;"-";"-";"-";0.481796;12.0449;1;0;1;0;1;0;0;1;
98.600;91.280;51.9519;-2.03845;"-";"-";"-";0.461839;11.546;1;0;1;0;1;0;0;1;
98.640;91.320;51.7552;-2.42637;"-";"-";"-";0.434951;10.8738;1;0;1;0;1;0;0;1;
98.680;91.360;51.5631;-2.7774;"-";"-";"-";0.400145;10.0036;1;0;1;0;1;0;0;1;
98.720;91.400;51.3766;-3.08367;"-";"-";"-";0.358601;8.96502;1;0;1;0;1;0;0;1;
98.760;91.440;51.1958;-3.34003;"-";"-";"-";0.313704;7.8426;1;0;1;0;1;0;0;1;
98.800;91.480;51.0201;-3.55165;4.26017;"-";0.81992;0.275037;6.87593;1;0;1;0;1;0;0;1;
98.840;91.520;50.8487;-3.72098;"-";"-";"-";0.240908;6.02271;1;0;1;0;1;0;0;1;
98.880;91.560;50.6629;-3.79846;"-";"-";"-";0.201342;5.03355;1;0;1;0;1;0;0;1;
98.920;91.600;50.448;-3.69093;"-";"-";"-";0.24027;6.00676;1;0;1;0;1;0;0;1;
98.960;91.640;50.2633;-3.62988;"-";"-";"-";0.19457;4.86426;1;0;1;0;1;0;0;1;
99.000;91.680;50.1207;-3.62799;"-";"-";"-";0.142645;3.56612;1;0;1;0;1;0;0;1;
99.040;91.720;50.019;-3.65319;"-";"-";"-";0.104724;2.6181;1;0;1;0;1;0;0;1;
99.080;91.760;49.9583;-3.68666;"-";"-";"-";0.0692866;1.73217;1;0;1;0;1;0;0;1;
99.120;91.800;49.9447;-3.72001;"-";"-";"-";0.0360415;0.901036;1;0;1;0;1;0;0;1;
99.160;91.840;49.9914;-3.7848;"-";"-";"-";0.0799035;1.99759;1;0;1;0;1;0;0;1;
99.200;91.880;50.1154;-4.00832;"-";"-";"-";0.255614;6.39036;1;0;1;0;1;0;0;1;
99.240;91.920;50.3322;-4.41375;6.04839;"-";0.686643;0.459741;11.4935;1;0;1;0;1;0;0;1;
99.280;91.960;50.6368;-4.91837;"-";"-";"-";0.589399;14.735;1;0;1;0;1;0;0;1;
99.320;92.000;51.0296;-5.53789;"-";"-";"-";0.733578;18.3395;1;0;1;0;1;0;0;1;
99.360;92.040;51.4994;-6.25494;"-";"-";"-";0.857221;21.4305;1;0;0;0;1;0;0;1;
99.400;92.080;52.0264;-7.0448;"-";"-";"-";0.94956;23.739;1;0;0;0;1;0;0;1;
99.440;92.120;52.5947;-7.88869;"-";"-";"-";1.01739;25.4348;1;0;0;0;1;0;0;1;
99.480;92.160;53.2008;-8.77743;"-";"-";"-";1.07576;26.8939;1;0;0;0;1;0;0;1;
99.520;92.200;53.8432;-9.71199;"-";"-";"-";1.13407;28.3519;1;0;0;0;1;0;0;1;
99.560;92.240;54.5241;-10.7009;"-";"-";"-";1.20062;30.0154;1;0;0;0;1;0;0;1;
99.600;92.280;55.2332;-11.7367;"-";"-";"-";1.25526;31.3814;1;0;0;0;1;0;0;1;
99.640;92.320;55.9085;-12.7198;"-";"-";"-";1.19274;29.8186;1;0;0;0;1;0;0;1;
99.680;92.360;56.56;-13.6823;"-";"-";"-";1.16226;29.0566;1;0;0;0;1;0;0;1;
99.720;92.400;57.2114;-14.6449;"-";"-";"-";1.16226;29.0566;1;0;0;0;1;0;0;1;
99.760;92.440;57.8629;-15.6074;"-";"-";"-";1.16226;29.0566;1;0;0;0;1;0;0;1;
99.800;92.480;58.5811;-16.5798;"-";"-";"-";1.20886;30.2215;1;0;0;0;1;0;0;1;
99.840;92.520;59.3443;-17.5936;"-";"-";"-";1.26899;31.7248;1;0;0;0;1;0;0;1;
99.880;92.560;60.0319;-18.6023;"-";"-";"-";1.22073;30.5182;1;0;0;0;1;0;0;1;
99.920;92.600;60.6471;-19.573;"-";"-";"-";1.14922;28.7304;1;0;0;0;1;0;0;1;
99.960;92.640;61.1775;-20.5039;"-";"-";"-";1.07146;26.7866;1;0;0;0;1;0;0;1;
100.000;92.680;61.6662;-21.3988;"-";"-";"-";1.01956;25.4889;1;0;0;0;1;0;0;1;
100.040;92.720;62.0724;-22.2548;"-";"-";"-";0.947511;23.6878;1;0;0;0;1;0;0;1;
100.080;92.760;62.3651;-23.062;"-";"-";"-";0.858671;21.4668;1;0;0;0;1;0;0;1;
100.120;92.800;62.5068;-23.7994;"-";"-";"-";0.750878;18.7719;1;0;0;0;1;0;0;1;
100.160;92.840;62.5027;-24.4494;4.70722;"-";0.58639;0.650002;16.25;1;0;0;0;1;0;0;1;
100.200;92.880;62.2846;-24.9913;6.04839;6.60063;0.640204;0.584139;14.6035;1;0;0;0;1;0;0;1;
100.240;92.920;61.9122;-25.428;7.52104;5.8906;0.603807;0.573978;14.3495;1;0;0;0;1;0;0;1;
100.280;92.960;61.4082;-25.7608;8.78331;6.41655;0.593433;0.603902;15.0976;1;0;0;0;1;0;0;1;
100.320;93.000;60.8047;-25.9975;10.0456;5.83801;0.5702;0.648341;16.2085;1;0;0;0;1;0;0;1;
100.360;93.040;60.1191;-26.154;14.4898;7.54734;0.782719;0.703184;17.5796;1;0;0;0;1;0;0;1;
100.400;93.080;59.3539;-26.2423;12.649;9.04628;0.744387;0.770269;19.2567;1;0;0;0;1;0;0;1;
100.440;93.120;58.5249;-26.2613;13.6746;9.33555;0.754576;0.829188;20.7297;1;0;0;0;1;0;0;1;
100.480;93.160;57.6254;-26.2095;14.4109;9.09888;0.792224;0.901027;22.5257;1;0;0;0;1;0;0;1;
100.520;93.200;56.6829;-26.0903;16.7514;7.23177;0.747188;0.949975;23.7494;1;0;0;0;1;0;0;1;
100.560;93.240;55.8092;-25.9384;16.2518;8.12588;0.776226;0.886823;22.1706;1;0;0;0;1;0;0;1;
100.600;93.280;54.9492;-25.778;17.7507;6.60063;0.752985;0.874816;21.8704;1;0;0;0;1;0;0;1;
100.640;93.320;54.0825;-25.5712;17.3825;8.67812;0.75157;0.891093;22.2773;1;0;0;0;1;0;0;1;
100.680;93.360;53.1996;-25.3237;18.5659;7.59993;0.740631;0.916875;22.9219;1;0;0;0;1;0;0;1;
100.720;93.400;52.3015;-25.0334;19.1445;8.41515;0.773479;0.94388;23.597;1;0;0;0;1;0;0;1;
100.760;93.440;51.408;-24.6911;20.3015;8.46774;0.742584;0.956839;23.921;1;0;0;0;1;0;0;1;
100.800;93.480;50.5628;-24.3037;19.3548;8.8359;0.778396;0.929739;23.2435;1;0;0;0;1;0;0;1;
100.840;93.520;49.7136;-23.8592;20.1175;9.01999;0.759821;0.958476;23.9619;1;0;0;0;1;0;0;1;
100.880;93.560;48.8734;-23.3551;20.7486;9.36185;0.762764;0.979879;24.497;1;0;0;0;1;0;0;1;
100.920;93.600;48.0593;-22.801;20.7749;8.49404;0.797062;0.98473;24.6183;1;0;0;0;1;0;0;1;
100.960;93.640;47.2778;-22.1823;21.8531;8.28366;0.784733;0.996746;24.9186;1;0;0;0;1;0;0;1;
101.000;93.680;46.5256;-21.5048;21.8794;10.0193;0.794658;1.01236;25.3089;1;0;0;0;1;0;0;1;
101.040;93.720;45.8355;-20.7644;22.8524;10.1771;0.80416;1.01216;25.3041;1;0;0;0;1;0;0;1;
101.080;93.760;45.194;-19.9718;22.9313;10.6504;0.815113;1.01968;25.4921;1;0;0;0;1;0;0;1;
101.120;93.800;44.6124;-19.1239;22.4842;10.5978;0.817883;1.02821;25.7051;1;0;0;0;1;0;0;1;
101.160;93.840;44.0924;-18.2299;23.4572;11.4919;0.822414;1.03421;25.8552;1;0;0;0;1;0;0;1;
101.200;93.880;43.629;-17.2868;23.2731;9.33555;0.830193;1.05077;26.2692;1;0;0;0;1;0;0;1;
101.240;93.920;43.2165;-16.3044;23.2205;9.57223;0.833513;1.06549;26.6373;1;0;0;0;1;0;0;1;
101.280;93.960;42.8517;-15.2765;24.2198;8.99369;0.823332;1.09067;27.2666;1;0;0;0;1;0;0;1;
101.320;94.000;42.5299;-14.2185;23.5887;11.0449;0.836634;1.10597;27.6492;1;0;0;0;1;0;0;1;
101.360;94.040;42.2474;-13.1364;23.5887;10.3086;0.840021;1.11837;27.9591;1;0;0;0;1;0;0;1;
101.400;94.080;42.0054;-12.0315;24.3513;10.2297;0.835986;1.13101;28.2754;1;0;0;0;1;0;0;1;
101.440;94.120;41.7932;-10.9052;25.5347;8.33626;0.823729;1.1461;28.6524;1;0;0;0;1;0;0;1;
101.480;94.160;41.6122;-9.76037;24.4828;9.73001;0.844346;1.15909;28.9772;1;0;0;0;1;0;0;1;
101.520;94.200;41.4537;-8.60155;24.0358;9.70372;0.844812;1.16961;29.2403;1;0;0;0;1;0;0;1;
101.560;94.240;41.3193;-7.42576;24.4828;9.44074;0.860027;1.18345;29.5863;1;0;0;0;1;0;0;1;
101.600;94.280;41.2067;-6.2374;24.6406;9.04628;0.829366;1.19368;29.842;1;0;0;0;1;0;0;1;
101.640;94.320;41.1151;-5.03513;25.824;9.07258;0.844827;1.20576;30.144;1;0;0;0;1;0;0;1;
101.680;94.360;41.0382;-3.81764;24.1147;11.229;0.858515;1.21991;30.4979;1;0;0;0;1;0;0;1;
101.720;94.400;40.9764;-2.58756;25.561;9.28296;0.860224;1.23162;30.7906;1;0;0;0;1;0;0;1;
101.760;94.440;40.9255;-1.34102;24.2987;9.99299;0.861204;1.24759;31.1897;1;0;0;0;1;0;0;1;
101.800;94.480;40.8878;-0.0846703;26.0344;9.09888;0.839213;1.25691;31.4228;1;0;0;0;1;0;0;1;
101.840;94.520;40.8577;1.18207;24.0884;10.7819;0.861355;1.26709;31.6773;1;0;0;0;1;0;0;1;
101.880;94.560;40.8308;2.45662;25.4558;9.41445;0.856316;1.27484;31.8709;1;0;0;0;1;0;0;1;
101.920;94.600;40.8061;3.74216;24.7195;9.15147;0.84925;1.28578;32.1445;1;0;0;0;1;0;0;1;
101.960;94.640;40.7835;5.03508;25.2454;9.62482;0.846951;1.29312;32.328;1;0;0;0;1;0;0;1;
102.000;94.680;40.758;6.33522;24.6406;9.96669;0.850706;1.30039;32.5097;1;0;0;0;1;0;0;1;
102.040;94.720;40.7268;7.63622;25.1928;9.23036;0.845779;1.30137;32.5342;1;0;0;0;1;0;0;1;
