"Number of header lines:";"40";
"Experiment";"2017_batch2";
"System Independent Variable";
"Trial name";"Trial   630";
"Trial ID";"629";
"Arena name";"Water Maze";
"Arena ID";"0";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"West Platform";
"Detection settings";"7 steps - 22 LUX";
"Trial Control settings";"Probe - 100 s";
"Start time";"09/10/2017 11:33:07";
"Trial duration";"00:01:51";
"Recording after";"00:00:11";
"Recording duration";"00:01:40";
"Track";"Track filet0629a0000o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"D:\2017_batch2\Media Files\Trial   630.mpg";
"Video start time";"09/10/2017 11:33:07";
"Trial status";"Acquired";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"00:01:51";
"Reference time";"09/10/2017 11:33:07";
"Sof file";"";
"Missed samples";"0.0 %";
"Subject not found";"38.2 %";
"SIR calculation result";"Tr::eIdrUndefined";
"User-defined Independent Variable";
"Animal ID";"2red";
"Release quadrant";"";
"trial";"probe2";
"Platform Position";"W";
"Day";"11";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Distance moved";"Velocity";"In zone";"In zone 2(Platform (E) / center-point)";"In zone 2(Platform (W) / center-point)";"In zone 3(South / center-point)";"In zone 3(West / center-point)";"In zone 3(North / center-point)";"In zone 3(East / center-point)";"Result 1";
"s";"s";"cm";"cm";"cm?";"cm?";"";"cm";"cm/s";"";"";"";"";"";"";"";"";
71.560;60.160;-39.1966;25.2333;19.9597;9.73001;0.834128;1.26362;31.5906;1;0;0;0;0;0;1;1;
71.600;60.200;-40.4285;25.2124;18.2241;11.0449;0.801121;1.23208;30.8019;1;0;0;0;0;0;1;1;
71.640;60.240;-41.7081;25.2844;19.0919;10.6504;0.817893;1.28155;32.0386;1;0;0;0;0;0;1;1;
71.680;60.280;-43.0262;25.4961;17.5403;9.01999;0.786177;1.33508;33.377;1;0;0;0;0;0;1;1;
71.720;60.320;-44.2294;25.7491;17.6718;7.70512;0.802016;1.22943;30.7357;1;0;0;0;0;0;1;1;
71.760;60.360;-45.2994;26.0354;15.9625;9.70372;0.791156;1.10769;27.6923;1;0;0;0;0;0;1;1;
71.800;60.400;-46.2624;26.3686;14.0691;8.36255;0.748975;1.01897;25.4743;1;0;0;0;0;0;1;1;
71.840;60.440;-47.1022;26.7538;14.148;7.07398;0.792584;0.923939;23.0985;1;0;0;0;0;0;1;1;
71.880;60.480;-47.8103;27.1744;11.0186;6.96879;0.617449;0.823578;20.5894;1;0;0;0;0;0;1;1;
71.920;60.520;-48.3438;27.6146;10.5452;4.8913;0.640812;0.691701;17.2925;1;0;0;0;0;0;1;1;
71.960;60.560;-48.6655;28.0647;7.02139;5.41725;0.475709;0.553223;13.8306;1;0;0;0;0;0;1;1;
72.000;60.600;-48.7813;28.4912;4.20757;4.28647;0.264837;0.441908;11.0477;1;0;0;0;0;0;1;1;
72.040;60.640;-48.6932;28.868;"-";"-";"-";0.387003;9.67507;1;0;0;0;0;0;1;1;
72.080;60.680;-48.4142;29.1867;"-";"-";"-";0.423588;10.5897;1;0;0;0;0;0;1;1;
72.120;60.720;-47.9746;29.4596;"-";"-";"-";0.517445;12.9361;1;0;0;0;0;0;1;1;
72.160;60.760;-47.4454;29.6871;"-";"-";"-";0.576002;14.4;1;0;0;0;0;0;1;1;
72.200;60.800;-46.8203;29.8875;"-";"-";"-";0.656435;16.4109;1;0;0;0;0;0;1;1;
72.240;60.840;-46.1207;30.0648;"-";"-";"-";0.721769;18.0442;1;0;0;0;0;0;1;1;
72.280;60.880;-45.3496;30.2176;"-";"-";"-";0.786073;19.6518;1;0;0;0;0;0;1;1;
72.320;60.920;-44.505;30.3414;"-";"-";"-";0.853581;21.3395;1;0;0;0;0;0;1;1;
72.360;60.960;-43.6014;30.4388;"-";"-";"-";0.908857;22.7214;1;0;0;0;0;0;1;1;
72.400;61.000;-42.7856;30.573;"-";"-";"-";0.826756;20.6689;1;0;0;0;0;0;1;1;
72.440;61.040;-42.0035;30.7093;"-";"-";"-";0.793844;19.8461;1;0;0;0;0;0;1;1;
72.480;61.080;-41.2215;30.8456;"-";"-";"-";0.793844;19.8461;1;0;0;0;0;0;1;1;
72.520;61.120;-40.4394;30.9818;"-";"-";"-";0.793844;19.8461;1;0;0;0;0;0;1;1;
72.560;61.160;-39.6574;31.1181;"-";"-";"-";0.793844;19.8461;1;0;0;0;0;0;1;1;
72.600;61.200;-38.8753;31.2544;"-";"-";"-";0.793844;19.8461;1;0;0;0;0;0;1;1;
72.640;61.240;-38.0932;31.3906;"-";"-";"-";0.793844;19.8461;1;0;0;0;0;0;1;1;
72.680;61.280;-37.3112;31.5269;"-";"-";"-";0.793844;19.8461;1;0;0;0;0;0;1;1;
72.720;61.320;-36.5291;31.6632;"-";"-";"-";0.793844;19.8461;1;0;0;0;0;0;1;1;
72.760;61.360;-35.7471;31.7994;"-";"-";"-";0.793844;19.8461;1;0;0;0;0;0;1;1;
72.800;61.400;-34.965;31.9357;"-";"-";"-";0.793844;19.8461;1;0;0;0;0;0;1;1;
72.840;61.440;-34.1829;32.072;"-";"-";"-";0.793844;19.8461;1;0;0;0;0;0;1;1;
72.880;61.480;-33.4009;32.2082;"-";"-";"-";0.793844;19.8461;1;0;0;0;0;0;1;1;
72.920;61.520;-32.6188;32.3445;"-";"-";"-";0.793844;19.8461;1;0;0;0;0;0;1;1;
72.960;61.560;-31.8368;32.4808;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
73.000;61.600;-31.0547;32.617;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
73.040;61.640;-30.2726;32.7533;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
73.080;61.680;-29.4906;32.8896;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
73.120;61.720;-28.7085;33.0258;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
73.160;61.760;-27.9264;33.1621;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
73.200;61.800;-27.1444;33.2984;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
73.240;61.840;-26.3623;33.4346;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
73.280;61.880;-25.5803;33.5709;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
73.320;61.920;-24.7982;33.7072;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
73.360;61.960;-24.0161;33.8434;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
73.400;62.000;-23.2341;33.9797;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
73.440;62.040;-22.452;34.1159;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
73.480;62.080;-21.67;34.2522;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
73.520;62.120;-20.8879;34.3885;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
73.560;62.160;-20.1058;34.5247;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
73.600;62.200;-19.3238;34.661;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
73.640;62.240;-18.5417;34.7973;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
73.680;62.280;-17.7597;34.9335;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
73.720;62.320;-16.9776;35.0698;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
73.760;62.360;-16.1955;35.2061;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
73.800;62.400;-15.4135;35.3423;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
73.840;62.440;-14.6314;35.4786;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
73.880;62.480;-13.8493;35.6149;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
73.920;62.520;-13.0673;35.7511;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
73.960;62.560;-12.2852;35.8874;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
74.000;62.600;-11.5032;36.0237;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
74.040;62.640;-10.7211;36.1599;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
74.080;62.680;-9.93904;36.2962;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
74.120;62.720;-9.15698;36.4325;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
74.160;62.760;-8.37492;36.5687;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
74.200;62.800;-7.59286;36.705;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
74.240;62.840;-6.8108;36.8413;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
74.280;62.880;-6.02873;36.9775;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
74.320;62.920;-5.24667;37.1138;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
74.360;62.960;-4.46461;37.2501;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
74.400;63.000;-3.68255;37.3863;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
74.440;63.040;-2.90049;37.5226;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
74.480;63.080;-2.11843;37.6589;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
74.520;63.120;-1.33637;37.7951;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
74.560;63.160;-0.554307;37.9314;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
74.600;63.200;0.227754;38.0677;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
74.640;63.240;1.00982;38.2039;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
74.680;63.280;1.79188;38.3402;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
74.720;63.320;2.57394;38.4765;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
74.760;63.360;3.356;38.6127;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
74.800;63.400;4.13806;38.749;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
74.840;63.440;4.92012;38.8853;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
74.880;63.480;5.70218;39.0215;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
74.920;63.520;6.48424;39.1578;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
74.960;63.560;7.2663;39.2941;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
75.000;63.600;8.04837;39.4303;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
75.040;63.640;8.83043;39.5666;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
75.080;63.680;9.61249;39.7029;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
75.120;63.720;10.3945;39.8391;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
75.160;63.760;11.1766;39.9754;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
75.200;63.800;11.9587;40.1117;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
75.240;63.840;12.7407;40.2479;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
75.280;63.880;13.5228;40.3842;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
75.320;63.920;14.3049;40.5205;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
75.360;63.960;15.0869;40.6567;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
75.400;64.000;15.869;40.793;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
75.440;64.040;16.651;40.9293;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
75.480;64.080;17.4331;41.0655;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
75.520;64.120;18.2152;41.2018;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
75.560;64.160;18.9972;41.3381;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
75.600;64.200;19.7793;41.4743;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
75.640;64.240;20.5613;41.6106;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
75.680;64.280;21.3434;41.7469;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
75.720;64.320;22.1255;41.8831;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
75.760;64.360;22.9075;42.0194;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
75.800;64.400;23.6896;42.1557;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
75.840;64.440;24.4716;42.2919;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
75.880;64.480;25.2537;42.4282;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
75.920;64.520;26.0358;42.5645;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
75.960;64.560;26.8178;42.7007;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
76.000;64.600;27.5999;42.837;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
76.040;64.640;28.382;42.9733;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
76.080;64.680;29.164;43.1095;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
76.120;64.720;29.9461;43.2458;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
76.160;64.760;30.7281;43.3821;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
76.200;64.800;31.5102;43.5183;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
76.240;64.840;32.2923;43.6546;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
76.280;64.880;33.0743;43.7909;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
76.320;64.920;33.8564;43.9271;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
76.360;64.960;34.6384;44.0634;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
76.400;65.000;35.4205;44.1997;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
76.440;65.040;36.2026;44.3359;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
76.480;65.080;36.9846;44.4722;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
76.520;65.120;37.7667;44.6085;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
76.560;65.160;38.5487;44.7447;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
76.600;65.200;39.3308;44.881;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
76.640;65.240;40.1129;45.0173;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
76.680;65.280;40.8949;45.1535;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
76.720;65.320;41.677;45.2898;"-";"-";"-";0.793844;19.8461;1;0;0;1;0;0;0;1;
76.760;65.360;42.4457;45.4532;"-";"-";"-";0.785873;19.6468;1;0;0;1;0;0;0;1;
76.800;65.400;43.2244;45.6595;"-";"-";"-";0.805542;20.1386;1;0;0;1;0;0;0;1;
76.840;65.440;43.9915;45.8371;"-";"-";"-";0.787445;19.6861;1;0;0;1;0;0;0;1;
76.880;65.480;44.7788;45.9513;"-";"-";"-";0.795488;19.8872;1;0;0;1;0;0;0;1;
76.920;65.520;45.5688;46.0215;"-";"-";"-";0.793161;19.829;1;0;0;1;0;0;0;1;
76.960;65.560;46.3496;46.0441;"-";"-";"-";0.781104;19.5276;1;0;0;1;0;0;0;1;
77.000;65.600;47.1335;46.0119;"-";"-";"-";0.784601;19.615;1;0;0;1;0;0;0;1;
77.040;65.640;47.9464;45.902;"-";"-";"-";0.820268;20.5067;1;0;0;0;1;0;0;1;
77.080;65.680;48.7748;45.7003;"-";"-";"-";0.852541;21.3135;1;0;0;0;1;0;0;1;
77.120;65.720;49.62;45.3908;4.15498;"-";0.660925;0.900157;22.5039;1;0;0;0;1;0;0;1;
77.160;65.760;50.5023;44.9153;4.12868;4.65463;0.617503;1.0023;25.0574;1;0;0;0;1;0;0;1;
77.200;65.800;51.4729;44.3021;5.25947;4.07609;0.638447;1.14806;28.7015;1;0;0;0;1;0;0;1;
77.240;65.840;52.4465;43.6208;4.70722;5.54874;0.63465;1.18832;29.7081;1;0;0;0;1;0;0;1;
77.280;65.880;53.388;42.8994;6.57433;4.33906;0.680207;1.18601;29.6502;1;0;0;0;1;0;0;1;
77.320;65.920;54.2982;42.1426;7.54734;5.60133;0.713804;1.18382;29.5955;1;0;0;0;1;0;0;1;
77.360;65.960;55.176;41.351;6.15358;5.60133;0.779262;1.18202;29.5506;1;0;0;0;1;0;0;1;
77.400;66.000;56.0072;40.5199;5.36466;5.57503;0.800938;1.17539;29.3848;1;0;0;0;1;0;0;1;
77.440;66.040;56.7668;39.6411;5.44355;4.9176;0.822104;1.16158;29.0394;1;0;0;0;1;0;0;1;
77.480;66.080;57.4246;38.7519;6.46914;5.33836;0.744786;1.10611;27.6529;1;0;0;0;1;0;0;1;
77.520;66.120;57.9547;37.9701;4.62833;5.31206;0.860008;0.944532;23.6133;1;0;0;0;1;0;0;1;
77.560;66.160;58.3493;37.2624;"-";"-";"-";0.81028;20.257;1;0;0;0;1;0;0;1;
77.600;66.200;58.6353;36.5799;"-";"-";"-";0.739974;18.4993;1;0;0;0;1;0;0;1;
77.640;66.240;58.7953;35.9252;"-";"-";"-";0.673998;16.85;1;0;0;0;1;0;0;1;
77.680;66.280;58.8652;35.2873;"-";"-";"-";0.641716;16.0429;1;0;0;0;1;0;0;1;
77.720;66.320;58.8611;34.6785;"-";"-";"-";0.608813;15.2203;1;0;0;0;1;0;0;1;
77.760;66.360;58.8061;34.089;"-";"-";"-";0.592021;14.8005;1;0;0;0;1;0;0;1;
77.800;66.400;58.6949;33.5166;"-";"-";"-";0.583152;14.5788;1;0;0;0;1;0;0;1;
77.840;66.440;58.5475;32.9485;"-";"-";"-";0.586872;14.6718;1;0;0;0;1;0;0;1;
77.880;66.480;58.3418;32.3878;"-";"-";"-";0.597283;14.9321;1;0;0;0;1;0;0;1;
77.920;66.520;58.1575;31.8099;"-";"-";"-";0.606597;15.1649;1;0;0;0;1;0;0;1;
77.960;66.560;58.0311;31.2243;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
78.000;66.600;57.9047;30.6388;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
78.040;66.640;57.7784;30.0533;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
78.080;66.680;57.652;29.4677;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
78.120;66.720;57.5256;28.8822;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
78.160;66.760;57.3993;28.2967;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
78.200;66.800;57.2729;27.7111;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
78.240;66.840;57.1465;27.1256;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
78.280;66.880;57.0202;26.5401;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
78.320;66.920;56.8938;25.9545;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
78.360;66.960;56.7674;25.369;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
78.400;67.000;56.641;24.7835;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
78.440;67.040;56.5147;24.1979;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
78.480;67.080;56.3883;23.6124;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
78.520;67.120;56.2619;23.0269;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
78.560;67.160;56.1356;22.4413;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
78.600;67.200;56.0092;21.8558;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
78.640;67.240;55.8828;21.2703;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
78.680;67.280;55.7565;20.6847;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
78.720;67.320;55.6301;20.0992;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
78.760;67.360;55.5037;19.5137;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
78.800;67.400;55.3774;18.9281;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
78.840;67.440;55.251;18.3426;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
78.880;67.480;55.1246;17.7571;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
78.920;67.520;54.9982;17.1715;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
78.960;67.560;54.8719;16.586;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
79.000;67.600;54.7455;16.0005;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
79.040;67.640;54.6191;15.4149;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
79.080;67.680;54.4928;14.8294;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
79.120;67.720;54.3664;14.2439;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
79.160;67.760;54.24;13.6584;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
79.200;67.800;54.1137;13.0728;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
79.240;67.840;53.9873;12.4873;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
79.280;67.880;53.8609;11.9018;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
79.320;67.920;53.7346;11.3162;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
79.360;67.960;53.6082;10.7307;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
79.400;68.000;53.4818;10.1452;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
79.440;68.040;53.3554;9.55962;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
79.480;68.080;53.2291;8.97409;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
79.520;68.120;53.1027;8.38856;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
79.560;68.160;52.9763;7.80302;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
79.600;68.200;52.85;7.21749;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
79.640;68.240;52.7236;6.63196;"-";"-";"-";0.599014;14.9754;1;0;0;0;1;0;0;1;
79.680;68.280;52.5972;6.04643;"-";"-";"-";0.599014;14.9754;1;0;1;0;1;0;0;1;
79.720;68.320;52.4709;5.46089;"-";"-";"-";0.599014;14.9754;1;0;1;0;1;0;0;1;
79.760;68.360;52.3483;4.90388;"-";"-";"-";0.570328;14.2582;1;0;1;0;1;0;0;1;
79.800;68.400;52.2414;4.45678;"-";"-";"-";0.459711;11.4928;1;0;1;0;1;0;0;1;
79.840;68.440;52.1229;3.92821;"-";"-";"-";0.541694;13.5424;1;0;1;0;1;0;0;1;
79.880;68.480;51.9907;3.30197;"-";"-";"-";0.640036;16.0009;1;0;1;0;1;0;0;1;
79.920;68.520;51.8475;2.59699;"-";"-";"-";0.719384;17.9846;1;0;1;0;1;0;0;1;
79.960;68.560;51.6933;1.81409;"-";"-";"-";0.797931;19.9483;1;0;1;0;1;0;0;1;
80.000;68.600;51.5261;0.934587;"-";"-";"-";0.895269;22.3817;1;0;1;0;1;0;0;1;
80.040;68.640;51.3406;-0.0750996;"-";"-";"-";1.02657;25.6644;1;0;1;0;1;0;0;1;
80.080;68.680;51.1312;-1.25615;"-";"-";"-";1.19948;29.987;1;0;1;0;1;0;0;1;
80.120;68.720;50.8933;-2.64107;3.78682;"-";0.637314;1.40519;35.1298;1;0;1;0;1;0;0;1;
80.160;68.760;50.6255;-4.24166;"-";"-";"-";1.62285;40.5712;1;0;1;0;1;0;0;1;
80.200;68.800;50.3291;-6.04597;"-";"-";"-";1.82849;45.7123;1;0;1;0;1;0;0;1;
80.240;68.840;50.0092;-8.01756;"-";"-";"-";1.99737;49.9342;1;0;0;0;1;0;0;1;
80.280;68.880;49.6718;-10.1102;"-";"-";"-";2.11964;52.9911;1;0;0;0;1;0;0;1;
80.320;68.920;49.322;-12.2921;"-";"-";"-";2.20984;55.2461;1;0;0;0;1;0;0;1;
80.360;68.960;48.9613;-14.5549;"-";"-";"-";2.29133;57.2831;1;0;0;0;1;0;0;1;
80.400;69.000;48.5896;-16.9004;"-";"-";"-";2.37473;59.3682;1;0;0;0;1;0;0;1;
80.440;69.040;48.2039;-19.3451;"-";"-";"-";2.475;61.8751;1;0;0;0;1;0;0;1;
80.480;69.080;47.806;-21.8729;"-";"-";"-";2.5589;63.9724;1;0;0;0;1;0;0;1;
80.520;69.120;47.4237;-24.2928;"-";"-";"-";2.44989;61.2474;1;0;0;0;1;0;0;1;
80.560;69.160;47.0454;-26.6826;"-";"-";"-";2.4196;60.49;1;0;0;0;1;0;0;1;
80.600;69.200;46.667;-29.0725;"-";"-";"-";2.4196;60.49;1;0;0;0;1;0;0;1;
80.640;69.240;46.3036;-31.5317;"-";"-";"-";2.48596;62.149;1;0;0;0;1;0;0;1;
80.680;69.280;45.9293;-34.1025;"-";"-";"-";2.59784;64.9461;1;0;0;0;0;1;0;1;
80.720;69.320;45.5607;-36.617;"-";"-";"-";2.54143;63.5356;1;0;0;0;0;1;0;1;
80.760;69.360;45.1981;-38.9965;"-";"-";"-";2.40695;60.1737;1;0;0;0;0;1;0;1;
80.800;69.400;44.8311;-41.2456;"-";"-";"-";2.27883;56.9707;1;0;0;0;0;1;0;1;
80.840;69.440;44.4519;-43.3615;"-";"-";"-";2.14962;53.7405;1;0;0;0;0;1;0;1;
80.880;69.480;44.0498;-45.3257;"-";"-";"-";2.00496;50.124;1;0;0;0;0;1;0;1;
80.920;69.520;43.6227;-47.0932;"-";"-";"-";1.81835;45.4587;1;0;0;0;0;1;0;1;
80.960;69.560;43.1686;-48.5981;"-";"-";"-";1.57197;39.2994;1;0;0;0;0;1;0;1;
81.000;69.600;42.6816;-49.7765;5.07539;"-";0.783398;1.27507;31.8767;1;0;0;0;0;1;0;1;
81.040;69.640;42.1437;-50.5643;6.99509;5.65393;0.773728;0.953883;23.8471;1;0;0;0;0;1;0;1;
81.080;69.680;41.5722;-51.0057;10.9134;7.38955;0.833159;0.722111;18.0528;1;0;0;0;0;1;0;1;
81.120;69.720;40.9758;-51.1346;12.4123;7.65252;0.820088;0.610189;15.2547;1;0;0;0;0;1;0;1;
