"Number of header lines:";"40";
"Experiment";"Bagni_Cyfip1_2017_batch2";
"System Independent Variable";
"Trial name";"Trial   309";
"Trial ID";"308";
"Arena name";"Water Maze";
"Arena ID";"0";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"West Platform";
"Detection settings";"7 steps - 22 LUX";
"Trial Control settings";"Probe - 100 s";
"Start time";"02/10/2017 11:20:09";
"Trial duration";"00:01:47";
"Recording after";"00:00:07";
"Recording duration";"00:01:40";
"Track";"Track filet0308a0000o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"D:\Bagni_Cyfip1_2017_batch2\Media Files\Trial   309.mpg";
"Video start time";"02/10/2017 11:20:09";
"Trial status";"Acquired";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"00:01:47";
"Reference time";"02/10/2017 11:20:09";
"Sof file";"";
"Missed samples";"0.0 %";
"Subject not found";"9.2 %";
"SIR calculation result";"Tr::eIdrUndefined";
"User-defined Independent Variable";
"Animal ID";"1red";
"Release quadrant";"";
"trial";"probe1";
"Platform Position";"W";
"Day";"6";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Distance moved";"Velocity";"In zone";"In zone 2(Platform (E) / center-point)";"In zone 2(Platform (W) / center-point)";"In zone 3(South / center-point)";"In zone 3(West / center-point)";"In zone 3(North / center-point)";"In zone 3(East / center-point)";"Result 1";
92.680;85.520;-15.0468;44.3447;23.4309;10.256;0.825484;1.23734;30.9334;1;0;0;1;0;0;0;1;
92.720;85.560;-14.5897;45.4927;23.4835;9.46704;0.828654;1.23563;30.8908;1;0;0;1;0;0;0;1;
92.760;85.600;-14.056;46.6006;23.0365;9.59853;0.819683;1.22972;30.7431;1;0;0;1;0;0;0;1;
92.800;85.640;-13.4492;47.6535;22.4053;9.99299;0.816902;1.21524;30.3809;1;0;0;1;0;0;0;1;
92.840;85.680;-12.7632;48.6595;22.0635;11.0186;0.807329;1.21764;30.4411;1;0;0;1;0;0;0;1;
92.880;85.720;-12.0089;49.6054;21.2482;10.3874;0.83183;1.20982;30.2454;1;0;0;1;0;0;0;1;
92.920;85.760;-11.1834;50.4934;21.406;9.41445;0.851569;1.21243;30.3107;1;0;0;1;0;0;0;1;
92.960;85.800;-10.2987;51.3175;20.4856;9.80891;0.8532;1.20908;30.2269;1;0;0;1;0;0;0;1;
93.000;85.840;-9.35126;52.0771;21.1957;9.07258;0.859606;1.21439;30.3599;1;0;0;1;0;0;0;1;
93.040;85.880;-8.35067;52.7689;20.6697;8.99369;0.857829;1.21643;30.4107;1;0;0;1;0;0;0;1;
93.080;85.920;-7.3002;53.4012;20.5119;9.67742;0.851105;1.22612;30.6529;1;0;0;1;0;0;0;1;
93.120;85.960;-6.2074;53.9841;20.4856;9.38815;0.846905;1.23856;30.9639;1;0;0;1;0;0;0;1;
93.160;86.000;-5.0785;54.5179;21.0116;8.09958;0.851459;1.24874;31.2186;1;0;0;1;0;0;0;1;
93.200;86.040;-3.91828;55.011;20.9853;9.49334;0.850699;1.26064;31.516;1;0;0;1;0;0;0;1;
93.240;86.080;-2.73739;55.4673;20.5119;8.8359;0.840738;1.26599;31.6498;1;0;0;1;0;0;0;1;
93.280;86.120;-1.53474;55.8972;19.986;9.41445;0.851714;1.27716;31.9291;1;0;0;1;0;0;0;1;
93.320;86.160;-0.324995;56.3185;19.6967;8.54663;0.852329;1.28102;32.0255;1;0;0;1;0;0;0;1;
93.360;86.200;0.893439;56.7244;20.0912;9.01999;0.85075;1.28424;32.106;1;0;0;1;0;0;0;1;
93.400;86.240;2.12931;57.115;19.7493;8.54663;0.842451;1.29615;32.4037;1;0;0;1;0;0;0;1;
93.440;86.280;3.36934;57.4925;19.1445;8.59923;0.843545;1.2962;32.405;1;0;0;1;0;0;0;1;
93.480;86.320;4.61844;57.8488;18.5133;8.52034;0.839642;1.29895;32.4737;1;0;0;1;0;0;0;1;
93.520;86.360;5.8727;58.1823;18.5922;7.65252;0.830608;1.29781;32.4454;1;0;0;1;0;0;0;1;
93.560;86.400;7.13313;58.4803;18.5133;9.38815;0.833841;1.29518;32.3795;1;0;0;1;0;0;0;1;
93.600;86.440;8.38959;58.7409;18.2766;8.70442;0.827634;1.28322;32.0804;1;0;0;1;0;0;0;1;
93.640;86.480;9.64985;58.9542;17.1196;9.94039;0.853765;1.27817;31.9544;1;0;0;1;0;0;0;1;
93.680;86.520;10.9221;59.1104;17.6192;8.12588;0.843326;1.28183;32.0458;1;0;0;1;0;0;0;1;
93.720;86.560;12.1909;59.2062;17.8822;9.09888;0.854406;1.27236;31.8089;1;0;0;1;0;0;0;1;
93.760;86.600;13.4527;59.2299;16.7514;9.23036;0.826241;1.26205;31.5513;1;0;0;1;0;0;0;1;
93.800;86.640;14.7098;59.1758;17.0407;8.12588;0.836328;1.25827;31.4568;1;0;0;1;0;0;0;1;
93.840;86.680;15.9631;59.0418;17.0407;9.15147;0.837213;1.26045;31.5112;1;0;0;1;0;0;0;1;
93.880;86.720;17.2044;58.8345;17.8296;8.15217;0.839383;1.25846;31.4616;1;0;0;1;0;0;0;1;
93.920;86.760;18.4328;58.5515;17.8033;8.96739;0.849113;1.2606;31.5149;1;0;0;1;0;0;0;1;
93.960;86.800;19.6403;58.1944;17.3299;8.36255;0.841312;1.25919;31.4798;1;0;0;1;0;0;0;1;
94.000;86.840;20.8348;57.7739;18.04;9.12518;0.837441;1.26634;31.6586;1;0;0;1;0;0;0;1;
94.040;86.880;22.0093;57.2903;17.9874;8.73072;0.832191;1.27018;31.7546;1;0;0;1;0;0;0;1;
94.080;86.920;23.1682;56.7572;18.9341;8.20477;0.847241;1.27561;31.8902;1;0;0;1;0;0;0;1;
94.120;86.960;24.3064;56.1779;18.7763;9.09888;0.844059;1.27717;31.9293;1;0;0;1;0;0;0;1;
94.160;87.000;25.4294;55.5466;18.8815;8.73072;0.828625;1.28828;32.2069;1;0;0;1;0;0;0;1;
94.200;87.040;26.539;54.8765;18.5133;9.8352;0.844463;1.29622;32.4055;1;0;0;1;0;0;0;1;
94.240;87.080;27.6286;54.1776;18.8026;8.23107;0.836919;1.29453;32.3632;1;0;0;1;0;0;0;1;
94.280;87.120;28.7072;53.4446;19.5389;9.09888;0.843778;1.3041;32.6024;1;0;0;1;0;0;0;1;
94.320;87.160;29.7688;52.6821;19.4863;9.25666;0.832077;1.30699;32.6747;1;0;0;1;0;0;0;1;
94.360;87.200;30.8162;51.8906;19.8808;9.23036;0.82934;1.31283;32.8207;1;0;0;1;0;0;0;1;
94.400;87.240;31.8489;51.0754;20.2489;9.62482;0.834924;1.31572;32.8929;1;0;0;1;0;0;0;1;
94.440;87.280;32.8725;50.2332;20.3541;9.30926;0.84438;1.32552;33.1381;1;0;0;1;0;0;0;1;
94.480;87.320;33.8838;49.3623;20.4067;9.62482;0.840213;1.33467;33.3666;1;0;0;1;0;0;0;1;
94.520;87.360;34.8798;48.4643;20.2489;8.8359;0.83343;1.34106;33.5266;1;0;0;1;0;0;0;1;
94.560;87.400;35.8657;47.5386;20.1964;10.0982;0.843793;1.35231;33.8078;1;0;0;1;0;0;0;1;
94.600;87.440;36.8391;46.5911;20.6697;9.20407;0.838847;1.3584;33.9599;1;0;0;1;0;0;0;1;
94.640;87.480;37.8009;45.6199;21.1957;9.94039;0.846787;1.36692;34.1731;1;0;0;1;0;0;0;1;
94.680;87.520;38.7535;44.626;20.8538;9.65112;0.838626;1.37664;34.416;1;0;0;1;0;0;0;1;
94.720;87.560;39.6939;43.6134;21.6164;9.59853;0.835099;1.38197;34.5494;1;0;0;1;0;0;0;1;
94.760;87.600;40.6275;42.5864;21.3797;10.0719;0.83719;1.38787;34.6968;1;0;0;1;0;0;0;1;
94.800;87.640;41.5528;41.5487;21.6427;9.51964;0.841422;1.3903;34.7576;1;0;0;1;0;0;0;1;
94.840;87.680;42.4713;40.4979;21.3271;10.1508;0.842717;1.39573;34.8932;1;0;0;1;0;0;0;1;
94.880;87.720;43.3802;39.4394;21.406;9.54593;0.836895;1.39513;34.8783;1;0;0;0;1;0;0;1;
94.920;87.760;44.2845;38.3709;21.8268;9.78261;0.843751;1.39979;34.9947;1;0;0;0;1;0;0;1;
94.960;87.800;45.1847;37.302;21.6427;9.75631;0.835446;1.39749;34.9373;1;0;0;0;1;0;0;1;
95.000;87.840;46.078;36.2259;21.7742;9.80891;0.852349;1.39855;34.9638;1;0;0;0;1;0;0;1;
95.040;87.880;46.9654;35.1396;21.1168;10.0719;0.834783;1.4027;35.0674;1;0;0;0;1;0;0;1;
95.080;87.920;47.8458;34.0439;22.0635;8.94109;0.834824;1.40559;35.1397;1;0;0;0;1;0;0;1;
95.120;87.960;48.7202;32.9397;21.8005;10.5715;0.850143;1.40846;35.2116;1;0;0;0;1;0;0;1;
95.160;88.000;49.586;31.8304;21.5901;9.51964;0.851743;1.40718;35.1795;1;0;0;0;1;0;0;1;
95.200;88.040;50.4435;30.7082;21.3271;10.4137;0.850588;1.41227;35.3066;1;0;0;0;1;0;0;1;
95.240;88.080;51.2878;29.5748;21.1694;9.67742;0.841088;1.4134;35.335;1;0;0;0;1;0;0;1;
95.280;88.120;52.1253;28.4301;20.8538;9.99299;0.859823;1.41837;35.4592;1;0;0;0;1;0;0;1;
95.320;88.160;52.9542;27.2766;21.3797;9.62482;0.846929;1.42043;35.5108;1;0;0;0;1;0;0;1;
95.360;88.200;53.7726;26.1134;21.669;9.9141;0.856012;1.42227;35.5567;1;0;0;0;1;0;0;1;
95.400;88.240;54.5748;24.9376;20.4856;10.1771;0.841702;1.42332;35.5829;1;0;0;0;1;0;0;1;
95.440;88.280;55.3613;23.7486;21.1694;8.8359;0.839704;1.42562;35.6405;1;0;0;0;1;0;0;1;
95.480;88.320;56.138;22.5464;20.5908;9.57223;0.860146;1.43125;35.7812;1;0;0;0;1;0;0;1;
95.520;88.360;56.8975;21.3393;21.0905;9.70372;0.850032;1.42616;35.654;1;0;0;0;1;0;0;1;
95.560;88.400;57.6423;20.1227;20.4593;10.5715;0.846636;1.4265;35.6624;1;0;0;0;1;0;0;1;
95.600;88.440;58.37;18.897;20.0912;9.09888;0.84479;1.42545;35.6362;1;0;0;0;1;0;0;1;
95.640;88.480;59.0751;17.6624;18.8026;9.44074;0.875299;1.42178;35.5445;1;0;0;0;1;0;0;1;
95.680;88.520;59.7623;16.4221;19.1971;9.70372;0.861473;1.41787;35.4466;1;0;0;0;1;0;0;1;
95.720;88.560;60.415;15.1731;20.1964;9.04628;0.848254;1.40935;35.2336;1;0;0;0;1;0;0;1;
95.760;88.600;61.0411;13.9182;19.1971;9.94039;0.851545;1.40233;35.0583;1;0;0;0;1;0;0;1;
95.800;88.640;61.6293;12.6557;18.2241;9.8615;0.855018;1.39289;34.8222;1;0;0;0;1;0;0;1;
95.840;88.680;62.1779;11.3894;18.04;9.33555;0.876398;1.37997;34.4992;1;0;0;0;1;0;0;1;
95.880;88.720;62.6855;10.1114;18.5659;8.8359;0.848121;1.37516;34.3791;1;0;0;0;1;0;0;1;
95.920;88.760;63.1535;8.83442;18.3818;9.28296;0.841572;1.36;34;1;0;0;0;1;0;0;1;
95.960;88.800;63.5701;7.5513;18.2766;9.15147;0.847774;1.34905;33.7263;1;0;0;0;1;0;0;1;
96.000;88.840;63.9417;6.27951;18.8289;8.12588;0.842964;1.325;33.1249;1;0;0;0;1;0;0;1;
96.040;88.880;64.2643;5.01349;16.7777;10.9397;0.876487;1.30647;32.6616;1;0;0;0;1;0;0;1;
96.080;88.920;64.5382;3.73559;17.6455;9.07258;0.845003;1.30693;32.6732;1;0;0;0;1;0;0;1;
96.120;88.960;64.7523;2.47852;18.1452;8.38885;0.857813;1.27517;31.8792;1;0;0;0;1;0;0;1;
96.160;89.000;64.9024;1.25011;16.2255;9.12518;0.853251;1.23755;30.9387;1;0;0;0;1;0;0;1;
96.200;89.040;64.9925;0.0562353;15.7258;9.49334;0.857731;1.19726;29.9316;1;0;0;0;1;0;0;1;
96.240;89.080;65.0172;-1.1132;14.3846;9.38815;0.850874;1.1697;29.2426;1;0;0;0;1;0;0;1;
96.280;89.120;64.9706;-2.24415;16.6462;8.09958;0.783642;1.13191;28.2976;1;0;0;0;1;0;0;1;
96.320;89.160;64.8495;-3.32477;16.6199;9.33555;0.771306;1.08739;27.1848;1;0;0;0;1;0;0;1;
96.360;89.200;64.6556;-4.35127;16.9618;8.17847;0.758504;1.04466;26.1164;1;0;0;0;1;0;0;1;
96.400;89.240;64.3878;-5.32333;15.1999;10.3874;0.829663;1.00827;25.2067;1;0;0;0;1;0;0;1;
96.440;89.280;64.0449;-6.22408;15.6206;7.9418;0.833643;0.963802;24.095;1;0;0;0;1;0;0;1;
96.480;89.320;63.6329;-7.06189;17.3036;7.15288;0.816177;0.933651;23.3413;1;0;0;0;1;0;0;1;
96.520;89.360;63.15;-7.83803;17.4614;7.52104;0.804168;0.914063;22.8516;1;0;0;0;1;0;0;1;
96.560;89.400;62.5942;-8.56119;17.7244;8.25736;0.779808;0.912069;22.8017;1;0;0;0;1;0;0;1;
96.600;89.440;61.982;-9.23819;17.6192;9.15147;0.80391;0.912817;22.8204;1;0;0;0;1;0;0;1;
96.640;89.480;61.3034;-9.88617;19.0919;6.8899;0.794991;0.938247;23.4562;1;0;0;0;1;0;0;1;
96.680;89.520;60.5782;-10.4998;19.2234;7.65252;0.791127;0.949945;23.7486;1;0;0;0;1;0;0;1;
96.720;89.560;59.8055;-11.0651;18.0663;8.52034;0.797228;0.957441;23.936;1;0;0;0;1;0;0;1;
96.760;89.600;58.9853;-11.6184;18.487;8.41515;0.814232;0.989414;24.7353;1;0;0;0;1;0;0;1;
96.800;89.640;58.1357;-12.1381;18.8815;7.8629;0.778718;0.995899;24.8975;1;0;0;0;1;0;0;1;
96.840;89.680;57.2517;-12.6684;20.0649;8.23107;0.780892;1.03088;25.7721;1;0;0;0;1;0;0;1;
96.880;89.720;56.3352;-13.2078;19.8808;9.44074;0.809971;1.06343;26.5857;1;0;0;0;1;0;0;1;
96.920;89.760;55.3883;-13.7377;20.2227;8.75701;0.795563;1.08513;27.1282;1;0;0;0;1;0;0;1;
96.960;89.800;54.4199;-14.2706;19.8545;7.62623;0.809591;1.10534;27.6335;1;0;0;0;1;0;0;1;
97.000;89.840;53.4323;-14.8156;21.3534;9.17777;0.794464;1.12796;28.1991;1;0;0;0;1;0;0;1;
97.040;89.880;52.4263;-15.3765;22.3527;8.41515;0.794209;1.15177;28.7942;1;0;0;0;1;0;0;1;
97.080;89.920;51.4059;-15.9541;21.8005;9.07258;0.801911;1.17255;29.3136;1;0;0;0;1;0;0;1;
97.120;89.960;50.3782;-16.5527;21.8005;8.67812;0.812558;1.18936;29.7341;1;0;0;0;1;0;0;1;
97.160;90.000;49.3478;-17.1747;23.0102;8.8885;0.812389;1.20357;30.0892;1;0;0;0;1;0;0;1;
97.200;90.040;48.3131;-17.8257;23.5098;9.44074;0.802121;1.22249;30.5622;1;0;0;0;1;0;0;1;
97.240;90.080;47.2782;-18.5036;22.7209;9.51964;0.812603;1.23718;30.9294;1;0;0;0;1;0;0;1;
97.280;90.120;46.2449;-19.2079;24.4039;8.73072;0.802594;1.25044;31.2609;1;0;0;0;1;0;0;1;
97.320;90.160;45.2156;-19.9433;24.5354;9.49334;0.820674;1.26502;31.6256;1;0;0;0;1;0;0;1;
97.360;90.200;44.1919;-20.7111;25.2717;10.0982;0.821576;1.27966;31.9916;1;0;0;0;1;0;0;1;
97.400;90.240;43.1748;-21.5096;25.8766;10.2297;0.820354;1.2931;32.3276;1;0;0;0;1;0;0;1;
97.440;90.280;42.1637;-22.3396;24.7458;10.2823;0.820116;1.30814;32.7035;1;0;0;0;1;0;0;1;
97.480;90.320;41.1621;-23.1931;26.0607;10.5189;0.821477;1.31589;32.8974;1;0;0;0;1;0;0;1;
97.520;90.360;40.1696;-24.0773;26.4551;11.9653;0.819773;1.32927;33.2316;1;0;0;0;1;0;0;1;
97.560;90.400;39.1835;-24.9896;26.4288;10.5452;0.832641;1.34339;33.5846;1;0;0;0;1;0;0;1;
97.600;90.440;38.2037;-25.9297;27.06;10.9923;0.808656;1.35784;33.9459;1;0;0;0;1;0;0;1;
97.640;90.480;37.2285;-26.8892;27.4018;10.1245;0.811783;1.3681;34.2026;1;0;0;0;0;1;0;1;
97.680;90.520;36.2604;-27.8758;26.9022;11.0712;0.820245;1.38218;34.5546;1;0;0;0;0;1;0;1;
97.720;90.560;35.3003;-28.88;27.244;10.8608;0.818579;1.38938;34.7346;1;0;0;0;0;1;0;1;
97.760;90.600;34.346;-29.902;27.244;11.2027;0.825881;1.39825;34.9564;1;0;0;0;0;1;0;1;
97.800;90.640;33.3956;-30.9436;27.4018;10.6767;0.815053;1.41001;35.2502;1;0;0;0;0;1;0;1;
97.840;90.680;32.451;-31.9948;27.9541;10.3349;0.829318;1.41333;35.3332;1;0;0;0;0;1;0;1;
97.880;90.720;31.5116;-33.0574;26.9548;11.0975;0.829996;1.41825;35.4562;1;0;0;0;0;1;0;1;
97.920;90.760;30.5787;-34.1246;27.06;10.6767;0.827768;1.41744;35.436;1;0;0;0;0;1;0;1;
97.960;90.800;29.646;-35.1955;26.8759;11.1238;0.820734;1.42015;35.5037;1;0;0;0;0;1;0;1;
98.000;90.840;28.715;-36.2716;26.5866;10.0719;0.820245;1.4229;35.5726;1;0;0;0;0;1;0;1;
98.040;90.880;27.7867;-37.35;26.5866;10.7293;0.82753;1.42293;35.5731;1;0;0;0;0;1;0;1;
98.080;90.920;26.863;-38.4269;26.8496;10.7293;0.820349;1.41881;35.4701;1;0;0;0;0;1;0;1;
98.120;90.960;25.94;-39.5038;26.5077;10.9134;0.828091;1.41833;35.4583;1;0;0;0;0;1;0;1;
98.160;91.000;25.0153;-40.579;26.1133;10.44;0.819221;1.41815;35.4537;1;0;0;0;0;1;0;1;
98.200;91.040;24.0943;-41.653;27.0863;9.38815;0.816845;1.41478;35.3695;1;0;0;0;0;1;0;1;
98.240;91.080;23.1797;-42.7246;26.0607;11.3342;0.817958;1.40893;35.2231;1;0;0;0;0;1;0;1;
98.280;91.120;22.2736;-43.7909;25.561;10.3349;0.822714;1.39924;34.9809;1;0;0;0;0;1;0;1;
98.320;91.160;21.3721;-44.8571;25.2454;10.8871;0.815441;1.39625;34.9062;1;0;0;0;0;1;0;1;
98.360;91.200;20.4788;-45.9201;24.851;9.80891;0.815515;1.38849;34.7122;1;0;0;0;0;1;0;1;
98.400;91.240;19.5979;-46.9794;25.0351;10.0719;0.826288;1.37775;34.4438;1;0;0;0;0;1;0;1;
98.440;91.280;18.7331;-48.0351;24.3776;10.703;0.813013;1.3647;34.1174;1;0;0;0;0;1;0;1;
98.480;91.320;17.887;-49.0872;24.4039;10.3349;0.819185;1.35008;33.752;1;0;0;0;0;1;0;1;
98.520;91.360;17.0562;-50.1347;23.5887;9.70372;0.811319;1.33701;33.4253;1;0;0;0;0;1;0;1;
98.560;91.400;16.2382;-51.178;23.352;9.17777;0.797054;1.32571;33.1429;1;0;0;0;0;1;0;1;
98.600;91.440;15.4395;-52.2132;23.2468;9.8352;0.8148;1.30746;32.6865;1;0;0;0;0;1;0;1;
98.640;91.480;14.6687;-53.2388;22.8787;9.8352;0.808954;1.28297;32.0742;1;0;0;0;0;1;0;1;
98.680;91.520;13.9197;-54.2596;22.4842;10.2823;0.804246;1.26609;31.6523;1;0;0;0;0;1;0;1;
98.720;91.560;13.1934;-55.2707;21.8268;8.75701;0.793666;1.24491;31.1228;1;0;0;0;0;1;0;1;
98.760;91.600;12.488;-56.2727;21.4586;8.46774;0.792451;1.22549;30.6372;1;0;0;0;0;1;0;1;
98.800;91.640;11.8077;-57.2591;21.0379;9.51964;0.800724;1.19821;29.9553;1;0;0;0;0;1;0;1;
98.840;91.680;11.1559;-58.2259;20.8012;9.12518;0.781195;1.16603;29.1507;1;0;0;0;0;1;0;1;
98.880;91.720;10.5322;-59.1688;20.3015;9.49334;0.769201;1.13048;28.2619;1;0;0;0;0;1;0;1;
98.920;91.760;9.9355;-60.0924;19.9597;8.54663;0.768234;1.09958;27.4894;1;0;0;0;0;1;0;1;
98.960;91.800;9.36289;-60.9977;19.3548;7.70512;0.762963;1.07121;26.7802;1;0;0;0;0;1;0;1;
99.000;91.840;8.7634;-61.934;18.6974;7.54734;0.777723;1.11175;27.7938;1;0;0;0;0;1;0;1;
99.040;91.880;8.22754;-62.8241;17.2773;8.15217;0.756939;1.03896;25.974;1;0;0;0;0;1;0;1;
99.080;91.920;7.76816;-63.6338;16.541;6.83731;0.733294;0.93095;23.2737;1;0;0;0;0;1;0;1;
99.120;91.960;7.37156;-64.3828;15.8573;6.52174;0.734719;0.847549;21.1887;1;0;0;0;0;1;0;1;
99.160;92.000;7.03959;-65.0776;14.2532;5.23317;0.669052;0.769981;19.2495;1;0;0;0;0;1;0;1;
99.200;92.040;6.78443;-65.69;13.3065;5.15428;0.667142;0.663474;16.5868;1;0;0;0;0;1;0;1;
99.240;92.080;6.60746;-66.2299;12.0705;5.60133;0.721456;0.568197;14.2049;1;0;0;0;0;1;0;1;
99.280;92.120;6.52893;-66.6677;9.23036;5.73282;0.771967;0.444782;11.1195;1;0;0;0;0;1;0;1;
99.320;92.160;6.565;-66.9964;4.41795;5.49614;0.317988;0.330651;8.26628;1;0;0;0;0;1;0;1;
99.360;92.200;6.71757;-67.2125;"-";"-";"-";0.26455;6.61375;1;0;0;0;0;1;0;1;
99.400;92.240;6.98067;-67.3246;"-";"-";"-";0.285991;7.14978;1;0;0;0;0;1;0;1;
99.440;92.280;7.3331;-67.3529;"-";"-";"-";0.353563;8.83908;1;0;0;0;0;1;0;1;
99.480;92.320;7.7502;-67.3186;"-";"-";"-";0.418511;10.4628;1;0;0;0;0;1;0;1;
99.520;92.360;8.21486;-67.2403;"-";"-";"-";0.471197;11.7799;1;0;0;0;0;1;0;1;
99.560;92.400;8.71851;-67.1238;"-";"-";"-";0.516963;12.9241;1;0;0;0;0;1;0;1;
99.600;92.440;9.26104;-66.9716;"-";"-";"-";0.563472;14.0868;1;0;0;0;0;1;0;1;
99.640;92.480;9.85599;-66.7726;"-";"-";"-";0.627339;15.6835;1;0;0;0;0;1;0;1;
99.680;92.520;10.5202;-66.5117;"-";"-";"-";0.713646;17.8412;1;0;0;0;0;1;0;1;
99.720;92.560;11.1092;-66.2989;"-";"-";"-";0.626185;15.6546;1;0;0;0;0;1;0;1;
99.760;92.600;11.6871;-66.1084;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
99.800;92.640;12.265;-65.918;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
99.840;92.680;12.8429;-65.7275;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
99.880;92.720;13.4208;-65.537;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
99.920;92.760;13.9987;-65.3466;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
99.960;92.800;14.5766;-65.1561;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
100.000;92.840;15.1546;-64.9656;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
100.040;92.880;15.7325;-64.7752;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
100.080;92.920;16.3104;-64.5847;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
100.120;92.960;16.8883;-64.3942;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
100.160;93.000;17.4662;-64.2038;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
100.200;93.040;18.0441;-64.0133;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
100.240;93.080;18.6221;-63.8228;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
100.280;93.120;19.2;-63.6324;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
100.320;93.160;19.7779;-63.4419;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
100.360;93.200;20.3558;-63.2514;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
100.400;93.240;20.9337;-63.061;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
100.440;93.280;21.5116;-62.8705;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
100.480;93.320;22.0896;-62.68;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
100.520;93.360;22.6675;-62.4895;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
100.560;93.400;23.2454;-62.2991;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
100.600;93.440;23.8233;-62.1086;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
100.640;93.480;24.4012;-61.9181;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
100.680;93.520;24.9791;-61.7277;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
100.720;93.560;25.557;-61.5372;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
100.760;93.600;26.135;-61.3467;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
100.800;93.640;26.7129;-61.1563;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
100.840;93.680;27.2908;-60.9658;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
100.880;93.720;27.8687;-60.7753;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
100.920;93.760;28.4466;-60.5849;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
100.960;93.800;29.0245;-60.3944;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
101.000;93.840;29.6025;-60.2039;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
101.040;93.880;30.1804;-60.0135;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
101.080;93.920;30.7583;-59.823;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
101.120;93.960;31.3362;-59.6325;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
101.160;94.000;31.9141;-59.442;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
101.200;94.040;32.492;-59.2516;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
101.240;94.080;33.07;-59.0611;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
101.280;94.120;33.6479;-58.8706;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
101.320;94.160;34.2258;-58.6802;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
101.360;94.200;34.8037;-58.4897;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
101.400;94.240;35.3816;-58.2992;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
101.440;94.280;35.9595;-58.1088;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
101.480;94.320;36.5374;-57.9183;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
101.520;94.360;37.1154;-57.7278;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
101.560;94.400;37.6933;-57.5374;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
101.600;94.440;38.2712;-57.3469;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
101.640;94.480;38.8491;-57.1564;"-";"-";"-";0.608494;15.2123;1;0;0;0;0;1;0;1;
