"Number of header lines:";"40";
"Experiment";"2017_batch2";
"System Independent Variable";
"Trial name";"Trial   319";
"Trial ID";"318";
"Arena name";"Water Maze";
"Arena ID";"0";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"West Platform";
"Detection settings";"7 steps - 22 LUX";
"Trial Control settings";"Probe - 100 s";
"Start time";"02/10/2017 11:44:43";
"Trial duration";"00:01:47";
"Recording after";"00:00:07";
"Recording duration";"00:01:40";
"Track";"Track filet0318a0000o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"D:\2017_batch2\Media Files\Trial   319.mpg";
"Video start time";"02/10/2017 11:44:43";
"Trial status";"Acquired";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"00:01:47";
"Reference time";"02/10/2017 11:44:43";
"Sof file";"";
"Missed samples";"0.0 %";
"Subject not found";"13.0 %";
"SIR calculation result";"Tr::eIdrUndefined";
"User-defined Independent Variable";
"Animal ID";"3blue_2";
"Release quadrant";"";
"trial";"probe1";
"Platform Position";"W";
"Day";"6";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Distance moved";"Velocity";"In zone";"In zone 2(Platform (E) / center-point)";"In zone 2(Platform (W) / center-point)";"In zone 3(South / center-point)";"In zone 3(West / center-point)";"In zone 3(North / center-point)";"In zone 3(East / center-point)";"Result 1";
"s";"s";"cm";"cm";"cm?";"cm?";"";"cm";"cm/s";"";"";"";"";"";"";"";"";
92.200;84.880;9.44535;20.0317;27.244;11.8864;0.833528;1.27188;31.797;1;0;0;1;0;0;0;1;
92.240;84.920;8.37218;20.7;28.217;10.8608;0.823542;1.26422;31.6056;1;0;0;1;0;0;0;1;
92.280;84.960;7.32223;21.4256;27.77;12.386;0.843517;1.27628;31.907;1;0;0;1;0;0;0;1;
92.320;85.000;6.31828;22.2023;26.8233;10.8345;0.836645;1.26933;31.7333;1;0;0;1;0;0;0;1;
92.360;85.040;5.35828;23.0264;27.1914;9.25666;0.838613;1.26522;31.6305;1;0;0;1;0;0;0;1;
92.400;85.080;4.45236;23.9042;27.2966;11.4656;0.813648;1.26146;31.5364;1;0;0;1;0;0;0;1;
92.440;85.120;3.59785;24.8339;27.2703;12.0705;0.823925;1.2627;31.5676;1;0;0;1;0;0;0;1;
92.480;85.160;2.80496;25.7961;27.77;11.4393;0.817305;1.24678;31.1696;1;0;0;1;0;0;0;1;
92.520;85.200;2.077;26.7833;27.4018;9.57223;0.81356;1.22661;30.6654;1;0;0;1;0;0;0;1;
92.560;85.240;1.40779;27.8024;26.7181;10.9397;0.821703;1.21918;30.4796;1;0;0;1;0;0;0;1;
92.600;85.280;0.787755;28.8454;26.7181;10.1508;0.813813;1.21341;30.3352;1;0;0;1;0;0;0;1;
92.640;85.320;0.207716;29.9066;27.2177;10.2823;0.81814;1.20931;30.2327;1;0;0;1;0;0;0;1;
92.680;85.360;-0.348291;30.9761;26.2973;9.96669;0.802131;1.20545;30.1363;1;0;0;1;0;0;0;1;
92.720;85.400;-0.885295;32.0481;25.6662;9.78261;0.808128;1.19896;29.9741;1;0;0;1;0;0;0;1;
92.760;85.440;-1.41672;33.1199;25.114;9.75631;0.807328;1.19632;29.9081;1;0;0;1;0;0;0;1;
92.800;85.480;-1.94462;34.1829;24.9036;9.20407;0.788053;1.18682;29.6705;1;0;0;1;0;0;0;1;
92.840;85.520;-2.48752;35.2297;25.5873;10.5189;0.796786;1.17927;29.4816;1;0;0;1;0;0;0;1;
92.880;85.560;-3.06585;36.2444;24.4565;11.7549;0.817737;1.16793;29.1983;1;0;0;1;0;0;0;1;
92.920;85.600;-3.68531;37.2341;24.5354;10.44;0.836107;1.16753;29.1884;1;0;0;1;0;0;0;1;
92.960;85.640;-4.34243;38.1878;24.141;9.9141;0.832579;1.15816;28.9539;1;0;0;1;0;0;0;1;
93.000;85.680;-5.0446;39.1085;24.0884;8.99369;0.83305;1.15789;28.9472;1;0;0;1;0;0;0;1;
93.040;85.720;-5.79161;39.9896;23.2468;9.78261;0.828326;1.15515;28.8787;1;0;0;1;0;0;0;1;
93.080;85.760;-6.58137;40.8311;22.5105;8.67812;0.827739;1.15409;28.8522;1;0;0;1;0;0;0;1;
93.120;85.800;-7.40687;41.6354;21.9583;9.49334;0.840853;1.15253;28.8132;1;0;0;1;0;0;0;1;
93.160;85.840;-8.26344;42.4046;21.8531;8.62553;0.839792;1.15128;28.7819;1;0;0;1;0;0;0;1;
93.200;85.880;-9.14848;43.1379;21.8005;8.8359;0.839069;1.14937;28.7343;1;0;0;1;0;0;0;1;
93.240;85.920;-10.0614;43.8355;21.932;9.07258;0.82336;1.14893;28.7231;1;0;0;1;0;0;0;1;
93.280;85.960;-10.9862;44.4936;22.1687;8.28366;0.808099;1.13507;28.3766;1;0;0;1;0;0;0;1;
93.320;86.000;-11.9236;45.1246;21.3008;8.96739;0.814012;1.12999;28.2497;1;0;0;1;0;0;0;1;
93.360;86.040;-12.8757;45.7364;20.8275;8.09958;0.828166;1.13171;28.2928;1;0;0;1;0;0;0;1;
93.400;86.080;-13.8412;46.334;21.0116;8.70442;0.833782;1.13552;28.3879;1;0;0;1;0;0;0;1;
93.440;86.120;-14.7975;46.9098;20.8275;7.81031;0.821726;1.11628;27.907;1;0;0;1;0;0;0;1;
93.480;86.160;-15.7407;47.485;20.0386;8.04698;0.809106;1.10472;27.6181;1;0;0;1;0;0;0;1;
93.520;86.200;-16.6691;48.0561;19.723;7.67882;0.792364;1.08994;27.2484;1;0;0;1;0;0;0;1;
93.560;86.240;-17.5747;48.6406;19.3285;8.23107;0.798959;1.07786;26.9464;1;0;0;1;0;0;0;1;
93.600;86.280;-18.4536;49.2307;19.2496;8.23107;0.808698;1.05865;26.4663;1;0;0;1;0;0;0;1;
93.640;86.320;-19.305;49.8625;18.5396;7.17917;0.792474;1.0602;26.505;1;0;0;1;0;0;0;1;
93.680;86.360;-20.117;50.5651;18.3029;7.38955;0.803211;1.07379;26.8447;1;0;0;1;0;0;0;1;
93.720;86.400;-20.8811;51.2414;16.7251;6.83731;0.809533;1.02041;25.5102;1;0;0;1;0;0;0;1;
93.760;86.440;-21.5951;51.8745;16.3043;6.73212;0.763276;0.954213;23.8553;1;0;0;1;0;0;0;1;
93.800;86.480;-22.2553;52.4664;14.0691;5.81171;0.701472;0.88671;22.1678;1;0;0;1;0;0;0;1;
93.840;86.520;-22.8672;53.0129;13.3065;5.60133;0.695098;0.820478;20.512;1;0;0;1;0;0;0;1;
93.880;86.560;-23.4314;53.5079;12.7016;4.60203;0.736657;0.750506;18.7626;1;0;0;1;0;0;0;1;
93.920;86.600;-23.9556;53.9229;9.94039;5.65393;0.67914;0.668629;16.7157;1;0;0;1;0;0;0;1;
93.960;86.640;-24.4447;54.2231;7.67882;4.73352;0.617083;0.57389;14.3472;1;0;0;1;0;0;0;1;
94.000;86.680;-24.9044;54.3797;5.33836;3.81311;0.266801;0.485636;12.1409;1;0;0;1;0;0;0;1;
94.040;86.720;-25.3438;54.3925;"-";"-";"-";0.439589;10.9897;1;0;0;1;0;0;0;1;
94.080;86.760;-25.7667;54.2641;"-";"-";"-";0.441899;11.0475;1;0;0;1;0;0;0;1;
94.120;86.800;-26.1797;54.0145;"-";"-";"-";0.48263;12.0658;1;0;0;1;0;0;0;1;
94.160;86.840;-26.5871;53.6676;"-";"-";"-";0.535074;13.3769;1;0;0;1;0;0;0;1;
94.200;86.880;-26.9888;53.2481;"-";"-";"-";0.580751;14.5188;1;0;0;1;0;0;0;1;
94.240;86.920;-27.3804;52.7655;"-";"-";"-";0.621534;15.5383;1;0;0;1;0;0;0;1;
94.280;86.960;-27.7654;52.2262;"-";"-";"-";0.662573;16.5643;1;0;0;1;0;0;0;1;
94.320;87.000;-28.1509;51.6245;"-";"-";"-";0.714604;17.8651;1;0;0;1;0;0;0;1;
94.360;87.040;-28.5367;50.9992;"-";"-";"-";0.734812;18.3703;1;0;0;1;0;0;0;1;
94.400;87.080;-28.9291;50.4194;"-";"-";"-";0.70009;17.5022;1;0;0;1;0;0;0;1;
94.440;87.120;-29.3249;49.8753;"-";"-";"-";0.672826;16.8206;1;0;0;1;0;0;0;1;
94.480;87.160;-29.7207;49.3312;"-";"-";"-";0.672826;16.8206;1;0;0;1;0;0;0;1;
94.520;87.200;-30.1165;48.7871;"-";"-";"-";0.672826;16.8206;1;0;0;1;0;0;0;1;
94.560;87.240;-30.5123;48.243;"-";"-";"-";0.672826;16.8206;1;0;0;1;0;0;0;1;
94.600;87.280;-30.908;47.6989;"-";"-";"-";0.672826;16.8206;1;0;0;1;0;0;0;1;
94.640;87.320;-31.3038;47.1548;"-";"-";"-";0.672826;16.8206;1;0;0;1;0;0;0;1;
94.680;87.360;-31.6996;46.6107;"-";"-";"-";0.672826;16.8206;1;0;0;1;0;0;0;1;
94.720;87.400;-32.0954;46.0666;"-";"-";"-";0.672826;16.8206;1;0;0;1;0;0;0;1;
94.760;87.440;-32.4912;45.5225;"-";"-";"-";0.672826;16.8206;1;0;0;1;0;0;0;1;
94.800;87.480;-32.887;44.9784;"-";"-";"-";0.672826;16.8206;1;0;0;1;0;0;0;1;
94.840;87.520;-33.2828;44.4343;"-";"-";"-";0.672826;16.8206;1;0;0;1;0;0;0;1;
94.880;87.560;-33.6786;43.8902;"-";"-";"-";0.672826;16.8206;1;0;0;1;0;0;0;1;
94.920;87.600;-34.0744;43.3461;"-";"-";"-";0.672826;16.8206;1;0;0;1;0;0;0;1;
94.960;87.640;-34.4702;42.802;"-";"-";"-";0.672826;16.8206;1;0;0;1;0;0;0;1;
95.000;87.680;-34.866;42.2579;"-";"-";"-";0.672826;16.8206;1;0;0;1;0;0;0;1;
95.040;87.720;-35.2618;41.7138;"-";"-";"-";0.672826;16.8206;1;0;0;1;0;0;0;1;
95.080;87.760;-35.6576;41.1697;"-";"-";"-";0.672826;16.8206;1;0;0;1;0;0;0;1;
95.120;87.800;-36.0534;40.6256;"-";"-";"-";0.672826;16.8206;1;0;0;1;0;0;0;1;
95.160;87.840;-36.4492;40.0815;"-";"-";"-";0.672826;16.8206;1;0;0;1;0;0;0;1;
95.200;87.880;-36.845;39.5374;"-";"-";"-";0.672826;16.8206;1;0;0;1;0;0;0;1;
95.240;87.920;-37.2407;38.9933;"-";"-";"-";0.672826;16.8206;1;0;0;1;0;0;0;1;
95.280;87.960;-37.6365;38.4492;"-";"-";"-";0.672826;16.8206;1;0;0;1;0;0;0;1;
95.320;88.000;-38.0323;37.9051;"-";"-";"-";0.672826;16.8206;1;0;0;1;0;0;0;1;
95.360;88.040;-38.4281;37.361;"-";"-";"-";0.672826;16.8206;1;0;0;0;0;0;1;1;
95.400;88.080;-38.8239;36.8169;"-";"-";"-";0.672826;16.8206;1;0;0;0;0;0;1;1;
95.440;88.120;-39.2197;36.2728;"-";"-";"-";0.672826;16.8206;1;0;0;0;0;0;1;1;
95.480;88.160;-39.6155;35.7287;"-";"-";"-";0.672826;16.8206;1;0;0;0;0;0;1;1;
95.520;88.200;-40.0113;35.1846;"-";"-";"-";0.672826;16.8206;1;0;0;0;0;0;1;1;
95.560;88.240;-40.4071;34.6405;"-";"-";"-";0.672826;16.8206;1;0;0;0;0;0;1;1;
95.600;88.280;-40.8029;34.0964;"-";"-";"-";0.672826;16.8206;1;0;0;0;0;0;1;1;
95.640;88.320;-41.1987;33.5523;"-";"-";"-";0.672826;16.8206;1;0;0;0;0;0;1;1;
95.680;88.360;-41.5945;33.0082;"-";"-";"-";0.672826;16.8206;1;0;0;0;0;0;1;1;
95.720;88.400;-41.9903;32.4641;"-";"-";"-";0.672826;16.8206;1;0;0;0;0;0;1;1;
95.760;88.440;-42.3861;31.92;"-";"-";"-";0.672826;16.8206;1;0;0;0;0;0;1;1;
95.800;88.480;-42.7819;31.376;"-";"-";"-";0.672826;16.8206;1;0;0;0;0;0;1;1;
95.840;88.520;-43.1776;30.8319;"-";"-";"-";0.672826;16.8206;1;0;0;0;0;0;1;1;
95.880;88.560;-43.5734;30.2878;"-";"-";"-";0.672826;16.8206;1;0;0;0;0;0;1;1;
95.920;88.600;-43.9692;29.7437;"-";"-";"-";0.672826;16.8206;1;0;0;0;0;0;1;1;
95.960;88.640;-44.365;29.1996;"-";"-";"-";0.672826;16.8206;1;0;0;0;0;0;1;1;
96.000;88.680;-44.7608;28.6555;"-";"-";"-";0.672826;16.8206;1;0;0;0;0;0;1;1;
96.040;88.720;-45.1612;28.1181;"-";"-";"-";0.670069;16.7517;1;0;0;0;0;0;1;1;
96.080;88.760;-45.5868;27.6013;"-";"-";"-";0.669569;16.7392;1;0;0;0;0;0;1;1;
96.120;88.800;-46.0263;27.0918;"-";"-";"-";0.67285;16.8212;1;0;0;0;0;0;1;1;
96.160;88.840;-46.4283;26.5868;"-";"-";"-";0.64549;16.1373;1;0;0;0;0;0;1;1;
96.200;88.880;-46.8016;26.0683;"-";"-";"-";0.638914;15.9729;1;0;0;0;0;0;1;1;
96.240;88.920;-47.1461;25.4852;"-";"-";"-";0.677226;16.9306;1;0;0;0;0;0;1;1;
96.280;88.960;-47.4578;24.9221;"-";"-";"-";0.643632;16.0908;1;0;0;0;0;0;1;1;
96.320;89.000;-47.7316;24.3081;"-";"-";"-";0.672221;16.8055;1;0;0;0;0;0;1;1;
96.360;89.040;-47.9601;23.6384;"-";"-";"-";0.707615;17.6904;1;0;0;0;0;0;1;1;
96.400;89.080;-48.1263;22.9073;3.73422;"-";0.245919;0.749778;18.7445;1;0;0;0;0;0;1;1;
96.440;89.120;-48.2322;22.0877;6.54804;4.18128;0.206662;0.826466;20.6616;1;0;0;0;0;0;1;1;
96.480;89.160;-48.2803;21.2056;7.28436;5.52244;0.452825;0.883343;22.0836;1;0;0;0;0;0;1;1;
96.520;89.200;-48.2836;20.2617;8.52034;6.17987;0.488875;0.943912;23.5978;1;0;0;0;0;0;1;1;
96.560;89.240;-48.2616;19.2559;9.8615;6.49544;0.487318;1.00606;25.1515;1;0;0;0;0;0;1;1;
96.600;89.280;-48.2173;18.1974;10.1771;6.83731;0.473765;1.05942;26.4855;1;0;0;0;0;0;1;1;
96.640;89.320;-48.1548;17.0952;14.3058;5.9169;0.725601;1.10398;27.5995;1;0;0;0;0;0;1;1;
96.680;89.360;-48.0879;15.9571;17.8559;9.9141;0.861259;1.1401;28.5024;1;0;0;0;0;0;1;1;
96.720;89.400;-48.0121;14.7949;18.8815;9.54593;0.862917;1.1646;29.1151;1;0;0;0;0;0;1;1;
96.760;89.440;-47.93;13.6206;19.5126;10.1508;0.849339;1.17717;29.4292;1;0;0;0;0;0;1;1;
96.800;89.480;-47.8662;12.4427;19.5389;9.07258;0.830794;1.17963;29.4907;1;0;0;0;0;0;1;1;
96.840;89.520;-47.8401;11.2822;20.2752;9.36185;0.839;1.16086;29.0215;1;0;0;0;0;0;1;1;
96.880;89.560;-47.8282;10.1267;19.6704;10.1771;0.857661;1.15549;28.8873;1;0;0;0;0;0;1;1;
96.920;89.600;-47.8353;8.96321;20.1964;9.46704;0.856133;1.16355;29.0887;1;0;0;0;0;0;1;1;
96.960;89.640;-47.8486;7.7981;20.3278;10.1245;0.855185;1.16518;29.1296;1;0;0;0;0;0;1;1;
97.000;89.680;-47.8638;6.61955;20.7223;8.49404;0.843631;1.17865;29.4662;1;0;0;0;0;0;1;1;
97.040;89.720;-47.8796;5.42051;18.9341;9.78261;0.882851;1.19914;29.9785;1;0;0;0;0;0;1;1;
97.080;89.760;-47.8971;4.23416;20.5382;9.75631;0.850921;1.18648;29.6621;1;0;0;0;0;0;1;1;
97.120;89.800;-47.9061;3.02069;21.1168;9.51964;0.844642;1.2135;30.3374;1;0;0;0;0;0;1;1;
97.160;89.840;-47.8939;1.78509;21.1168;9.99299;0.843652;1.23567;30.8917;1;0;0;0;0;0;1;1;
97.200;89.880;-47.849;0.538171;20.9327;9.33555;0.837698;1.24772;31.1931;1;0;0;0;0;0;1;1;
97.240;89.920;-47.7797;-0.716604;20.4856;10.44;0.853527;1.25669;31.4172;1;0;0;0;0;0;1;1;
97.280;89.960;-47.6735;-1.95505;20.9327;8.8622;0.843583;1.24299;31.0746;1;0;0;0;0;0;1;1;
97.320;90.000;-47.5237;-3.18904;20.696;9.23036;0.830715;1.24306;31.0765;1;0;0;0;0;0;1;1;
97.360;90.040;-47.3201;-4.40897;20.0649;10.2034;0.83302;1.2368;30.9199;1;0;0;0;0;0;1;1;
97.400;90.080;-47.062;-5.61487;21.3008;9.23036;0.851832;1.23322;30.8306;1;0;0;0;0;0;1;1;
97.440;90.120;-46.7467;-6.80518;20.8538;9.07258;0.84802;1.23136;30.7839;1;0;0;0;0;0;1;1;
97.480;90.160;-46.3857;-7.97916;20.5645;8.9148;0.844148;1.22822;30.7056;1;0;0;0;0;0;1;1;
97.520;90.200;-45.9755;-9.13528;20.696;9.65112;0.863551;1.22673;30.6682;1;0;0;0;0;0;1;1;
97.560;90.240;-45.5239;-10.2755;21.5112;9.23036;0.843157;1.22642;30.6606;1;0;0;0;0;0;1;1;
97.600;90.280;-45.0334;-11.4074;20.0123;9.65112;0.87751;1.23354;30.8385;1;0;0;0;0;0;1;1;
97.640;90.320;-44.511;-12.5263;21.6427;9.99299;0.840147;1.23488;30.8721;1;0;0;0;0;0;1;1;
97.680;90.360;-43.9665;-13.6381;21.5375;9.15147;0.841927;1.23793;30.9483;1;0;0;0;0;0;1;1;
97.720;90.400;-43.3984;-14.7348;21.8531;8.99369;0.829789;1.2352;30.88;1;0;0;0;0;0;1;1;
97.760;90.440;-42.8087;-15.8121;20.9853;9.8615;0.827145;1.22808;30.7021;1;0;0;0;0;0;1;1;
97.800;90.480;-42.1938;-16.875;21.1694;9.8615;0.833911;1.22798;30.6996;1;0;0;0;0;0;1;1;
97.840;90.520;-41.5559;-17.9129;22.1687;8.04698;0.819393;1.21829;30.4571;1;0;0;0;0;0;1;1;
97.880;90.560;-40.8894;-18.9177;21.3008;9.96669;0.803412;1.20572;30.1431;1;0;0;0;0;0;1;1;
97.920;90.600;-40.188;-19.8853;20.5908;10.3349;0.785157;1.19507;29.8767;1;0;0;0;0;0;1;1;
97.960;90.640;-39.4541;-20.8076;21.0642;9.73001;0.81147;1.17864;29.466;1;0;0;0;0;0;1;1;
98.000;90.680;-38.6832;-21.6791;21.406;9.07258;0.818824;1.16354;29.0886;1;0;0;0;0;0;1;1;
98.040;90.720;-37.8746;-22.5008;21.406;9.09888;0.822774;1.15285;28.8213;1;0;0;0;0;0;1;1;
98.080;90.760;-37.0196;-23.2617;21.4849;9.23036;0.824915;1.14452;28.6131;1;0;0;0;0;0;1;1;
98.120;90.800;-36.1231;-23.9648;21.4323;9.51964;0.821359;1.13937;28.4842;1;0;0;0;0;0;1;1;
98.160;90.840;-35.1774;-24.6227;22.1424;9.8615;0.840419;1.15199;28.7998;1;0;0;0;0;0;1;1;
98.200;90.880;-34.2003;-25.2348;22.9576;8.02069;0.830325;1.15299;28.8248;1;0;0;0;0;0;1;1;
98.240;90.920;-33.1893;-25.8094;23.3257;8.8885;0.838053;1.16289;29.0722;1;0;0;0;0;0;1;1;
98.280;90.960;-32.1518;-26.3535;23.0628;9.20407;0.835874;1.17153;29.2882;1;0;0;0;0;0;1;1;
98.320;91.000;-31.0893;-26.8783;24.2987;8.9148;0.836027;1.18501;29.6252;1;0;0;0;0;0;1;1;
98.360;91.040;-30.0082;-27.3946;23.4046;9.8352;0.842827;1.19809;29.9523;1;0;0;0;0;0;1;1;
98.400;91.080;-28.9159;-27.9104;24.9299;9.73001;0.843364;1.20798;30.1994;1;0;0;0;0;0;1;1;
98.440;91.120;-27.8151;-28.4213;25.3769;9.59853;0.825821;1.21354;30.3385;1;0;0;0;0;0;1;1;
98.480;91.160;-26.7117;-28.929;24.1673;9.73001;0.82857;1.21458;30.3645;1;0;0;0;0;0;1;1;
98.520;91.200;-25.597;-29.4345;24.3776;9.73001;0.844837;1.22397;30.5992;1;0;0;0;0;0;1;1;
98.560;91.240;-24.481;-29.9296;24.7195;8.44144;0.821355;1.22096;30.524;1;0;0;0;0;0;1;1;
98.600;91.280;-23.3562;-30.4015;24.9825;10.4137;0.809187;1.21968;30.4921;1;0;0;0;0;0;1;1;
98.640;91.320;-22.2267;-30.8382;24.2724;10.3349;0.777487;1.21106;30.2764;1;0;0;0;0;0;1;1;
98.680;91.360;-21.0944;-31.2322;23.7465;10.7293;0.802421;1.19883;29.9709;1;0;0;0;0;0;1;1;
98.720;91.400;-19.9579;-31.5753;23.9306;9.65112;0.816699;1.18721;29.6802;1;0;0;0;0;0;1;1;
98.760;91.440;-18.823;-31.8561;24.325;8.96739;0.808078;1.16915;29.2287;1;0;0;0;0;0;1;1;
98.800;91.480;-17.6814;-32.0705;24.588;9.99299;0.810087;1.16149;29.0371;1;0;0;0;0;0;1;1;
98.840;91.520;-16.542;-32.2041;24.7195;10.2823;0.813582;1.14727;28.6818;1;0;0;0;0;1;0;1;
98.880;91.560;-15.3979;-32.2643;24.851;10.7556;0.826769;1.1456;28.64;1;0;0;0;0;1;0;1;
98.920;91.600;-14.2519;-32.258;25.3769;8.78331;0.817479;1.14609;28.6523;1;0;0;0;0;1;0;1;
98.960;91.640;-13.1032;-32.1863;25.8766;9.23036;0.820125;1.15093;28.7733;1;0;0;0;0;1;0;1;
99.000;91.680;-11.9544;-32.0499;25.6925;9.12518;0.821418;1.15687;28.9217;1;0;0;0;0;1;0;1;
99.040;91.720;-10.8038;-31.8599;26.5077;8.80961;0.81995;1.16618;29.1545;1;0;0;0;0;1;0;1;
99.080;91.760;-9.64749;-31.6278;26.1133;9.96669;0.82834;1.17936;29.484;1;0;0;0;0;1;0;1;
99.120;91.800;-8.49102;-31.3674;26.9811;9.44074;0.824469;1.18543;29.6356;1;0;0;0;0;1;0;1;
99.160;91.840;-7.32472;-31.0811;27.06;10.4926;0.831034;1.20092;30.023;1;0;0;0;0;1;0;1;
99.200;91.880;-6.15277;-30.7764;26.797;9.62482;0.820337;1.21089;30.2722;1;0;0;0;0;1;0;1;
99.240;91.920;-4.97584;-30.4604;26.5603;10.703;0.837138;1.21863;30.4656;1;0;0;0;0;1;0;1;
99.280;91.960;-3.7887;-30.1494;26.7444;9.8615;0.826726;1.2272;30.6801;1;0;0;0;0;1;0;1;
99.320;92.000;-2.58497;-29.8373;27.6122;10.44;0.830366;1.24353;31.0882;1;0;0;0;0;1;0;1;
99.360;92.040;-1.36804;-29.5281;27.4807;10.3349;0.823154;1.25561;31.3902;1;0;0;0;0;1;0;1;
99.400;92.080;-0.135876;-29.2234;27.244;10.0193;0.82799;1.26928;31.7321;1;0;0;0;0;1;0;1;
99.440;92.120;1.11185;-28.935;27.2966;10.4663;0.835167;1.28062;32.0154;1;0;0;0;0;1;0;1;
99.480;92.160;2.36989;-28.6635;28.1119;9.8615;0.835996;1.28701;32.1751;1;0;0;0;0;1;0;1;
99.520;92.200;3.64499;-28.4103;28.6641;11.4393;0.834765;1.29999;32.4997;1;0;0;0;0;1;0;1;
99.560;92.240;4.93156;-28.1773;28.4274;10.3349;0.827984;1.30751;32.6876;1;0;0;0;0;1;0;1;
99.600;92.280;6.2312;-27.979;29.2952;10.44;0.837611;1.31468;32.8669;1;0;0;0;0;1;0;1;
99.640;92.320;7.54376;-27.8126;28.1644;11.7549;0.836768;1.32307;33.0768;1;0;0;0;0;1;0;1;
99.680;92.360;8.85761;-27.6822;28.6904;11.5182;0.835326;1.32031;33.0076;1;0;0;0;0;1;0;1;
99.720;92.400;10.1976;-27.5903;28.6378;11.0449;0.820138;1.34313;33.5781;1;0;0;0;0;1;0;1;
99.760;92.440;11.5342;-27.5372;29.1111;9.8878;0.820655;1.33762;33.4406;1;0;0;0;0;1;0;1;
99.800;92.480;12.8691;-27.5268;27.8752;11.7549;0.841188;1.33496;33.3739;1;0;0;0;0;1;0;1;
99.840;92.520;14.1995;-27.5601;28.033;11.0975;0.832537;1.33083;33.2707;1;0;0;0;0;1;0;1;
99.880;92.560;15.5272;-27.6334;28.6115;10.8345;0.833407;1.32979;33.2446;1;0;0;0;0;1;0;1;
99.920;92.600;16.8529;-27.7436;27.8752;10.4663;0.811362;1.3302;33.255;1;0;0;0;0;1;0;1;
99.960;92.640;18.1737;-27.8855;28.3222;10.3349;0.827187;1.32838;33.2096;1;0;0;0;0;1;0;1;
100.000;92.680;19.4825;-28.0596;27.5596;10.5452;0.839148;1.32038;33.0094;1;0;0;0;0;1;0;1;
100.040;92.720;20.7777;-28.264;27.6122;10.0982;0.831312;1.31126;32.7814;1;0;0;0;0;1;0;1;
100.080;92.760;22.0643;-28.4944;26.3762;11.1238;0.826835;1.30703;32.6758;1;0;0;0;0;1;0;1;
100.120;92.800;23.3397;-28.7331;26.5603;8.17847;0.820689;1.29756;32.439;1;0;0;0;0;1;0;1;
100.160;92.840;24.6006;-28.992;26.4025;10.0456;0.845234;1.28722;32.1804;1;0;0;0;0;1;0;1;
100.200;92.880;25.8432;-29.2677;26.2184;10.1245;0.833297;1.27282;31.8204;1;0;0;0;0;1;0;1;
100.240;92.920;27.0746;-29.5515;26.4551;9.44074;0.817787;1.26361;31.5903;1;0;0;0;0;1;0;1;
100.280;92.960;28.2937;-29.8103;24.9562;10.2823;0.81954;1.24635;31.1588;1;0;0;0;0;1;0;1;
100.320;93.000;29.5019;-30.0451;25.3506;8.54663;0.823104;1.23075;30.7688;1;0;0;0;0;1;0;1;
100.360;93.040;30.6977;-30.2485;25.0351;10.3611;0.82048;1.21302;30.3254;1;0;0;0;0;1;0;1;
100.400;93.080;31.8805;-30.4219;25.1403;9.73001;0.816417;1.19544;29.8861;1;0;0;0;0;1;0;1;
100.440;93.120;33.0508;-30.5514;25.561;9.99299;0.811709;1.17737;29.4343;1;0;0;0;0;1;0;1;
100.480;93.160;34.2062;-30.6223;24.7458;11.5445;0.814651;1.15761;28.9403;1;0;0;0;0;1;0;1;
100.520;93.200;35.3506;-30.6278;24.9562;10.5189;0.833574;1.14442;28.6104;1;0;0;0;0;1;0;1;
100.560;93.240;36.484;-30.5593;23.9569;10.3086;0.840748;1.13545;28.3862;1;0;0;0;0;1;0;1;
100.600;93.280;37.6031;-30.4206;23.7991;9.20407;0.851053;1.12763;28.1908;1;0;0;0;0;1;0;1;
100.640;93.320;38.7148;-30.21;23.5361;9.41445;0.845414;1.13149;28.2872;1;0;0;0;0;1;0;1;
100.680;93.360;39.8136;-29.935;23.6939;8.99369;0.83417;1.13272;28.318;1;0;0;0;0;1;0;1;
100.720;93.400;40.9108;-29.6034;24.1935;8.9148;0.83169;1.14626;28.6565;1;0;0;0;0;1;0;1;
100.760;93.440;41.9943;-29.2236;24.2987;8.8359;0.827455;1.14811;28.7027;1;0;0;0;1;0;0;1;
100.800;93.480;43.0759;-28.7959;24.325;9.01999;0.842057;1.16303;29.0758;1;0;0;0;1;0;0;1;
100.840;93.520;44.1458;-28.3254;23.7728;9.28296;0.829139;1.16879;29.2197;1;0;0;0;1;0;0;1;
100.880;93.560;45.21;-27.8173;23.6939;8.44144;0.822267;1.17936;29.4839;1;0;0;0;1;0;0;1;
100.920;93.600;46.2709;-27.2821;22.7735;9.07258;0.840251;1.1882;29.7049;1;0;0;0;1;0;0;1;
100.960;93.640;47.327;-26.733;23.2205;8.75701;0.845061;1.1903;29.7575;1;0;0;0;1;0;0;1;
101.000;93.680;48.376;-26.166;22.5368;9.46704;0.84731;1.1925;29.8124;1;0;0;0;1;0;0;1;
101.040;93.720;49.4229;-25.5782;21.9846;8.38885;0.852641;1.20056;30.0141;1;0;0;0;1;0;0;1;
101.080;93.760;50.4704;-24.9706;21.5638;9.78261;0.846149;1.21101;30.2753;1;0;0;0;1;0;0;1;
