"Number of header lines:";"40";
"Experiment";"2017_batch2";
"System Independent Variable";
"Trial name";"Trial   311";
"Trial ID";"310";
"Arena name";"Water Maze";
"Arena ID";"0";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"West Platform";
"Detection settings";"7 steps - 22 LUX";
"Trial Control settings";"Probe - 100 s";
"Start time";"02/10/2017 11:25:12";
"Trial duration";"00:01:47";
"Recording after";"00:00:07";
"Recording duration";"00:01:40";
"Track";"Track filet0310a0000o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"D:\2017_batch2\Media Files\Trial   311.mpg";
"Video start time";"02/10/2017 11:25:12";
"Trial status";"Acquired";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"00:01:47";
"Reference time";"02/10/2017 11:25:12";
"Sof file";"";
"Missed samples";"0.0 %";
"Subject not found";"2.5 %";
"SIR calculation result";"Tr::eIdrUndefined";
"User-defined Independent Variable";
"Animal ID";"1blue_2";
"Release quadrant";"";
"trial";"probe1";
"Platform Position";"W";
"Day";"6";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Distance moved";"Velocity";"In zone";"In zone 2(Platform (E) / center-point)";"In zone 2(Platform (W) / center-point)";"In zone 3(South / center-point)";"In zone 3(West / center-point)";"In zone 3(North / center-point)";"In zone 3(East / center-point)";"Result 1";
89.920;82.920;35.7678;-13.8065;25.6399;9.65112;0.7976;1.00736;25.1839;1;0;0;0;1;0;0;1;
89.960;82.960;36.7156;-14.1637;24.0621;10.7293;0.812379;1.01283;25.3208;1;0;0;0;1;0;0;1;
90.000;83.000;37.6405;-14.6249;24.6406;7.25806;0.810969;1.03349;25.8372;1;0;0;0;1;0;0;1;
90.040;83.040;38.5333;-15.1607;24.0884;8.70442;0.829347;1.04131;26.0327;1;0;0;0;1;0;0;1;
90.080;83.080;39.3917;-15.7479;23.9569;8.70442;0.796592;1.04004;26.0009;1;0;0;0;1;0;0;1;
90.120;83.120;40.2144;-16.365;23.1154;9.46704;0.794427;1.02838;25.7095;1;0;0;0;1;0;0;1;
90.160;83.160;41.0071;-17.0014;23.6939;7.83661;0.768903;1.01655;25.4137;1;0;0;0;1;0;0;1;
90.200;83.200;41.7819;-17.6478;22.7472;9.67742;0.73229;1.00902;25.2255;1;0;0;0;1;0;0;1;
90.240;83.240;42.5414;-18.2719;22.2738;7.73142;0.693734;0.983078;24.577;1;0;0;0;1;0;0;1;
90.280;83.280;43.2803;-18.856;21.9583;8.67812;0.705707;0.941854;23.5463;1;0;0;0;1;0;0;1;
90.320;83.320;44.0047;-19.3928;22.4579;9.70372;0.696822;0.901571;22.5393;1;0;0;0;1;0;0;1;
90.360;83.360;44.7218;-19.847;20.8538;10.3874;0.723071;0.848854;21.2213;1;0;0;0;1;0;0;1;
90.400;83.400;45.442;-20.2147;22.2212;7.83661;0.722889;0.808655;20.2164;1;0;0;0;1;0;0;1;
90.440;83.440;46.1527;-20.4782;21.8268;8.33626;0.7117;0.757964;18.9491;1;0;0;0;1;0;0;1;
90.480;83.480;46.8587;-20.6247;22.1424;8.67812;0.720932;0.721002;18.0251;1;0;0;0;1;0;0;1;
90.520;83.520;47.5579;-20.6539;21.8531;8.96739;0.712499;0.699851;17.4963;1;0;0;0;1;0;0;1;
90.560;83.560;48.2447;-20.5701;20.8012;10.5189;0.813551;0.691882;17.297;1;0;0;0;1;0;0;1;
90.600;83.600;48.912;-20.3697;21.8268;7.96809;0.827402;0.696756;17.4189;1;0;0;0;1;0;0;1;
90.640;83.640;49.5572;-20.0611;21.9846;7.62623;0.815604;0.715173;17.8793;1;0;0;0;1;0;0;1;
90.680;83.680;50.177;-19.6508;21.2482;8.78331;0.781626;0.743371;18.5843;1;0;0;0;1;0;0;1;
90.720;83.720;50.7659;-19.1398;20.6434;9.44074;0.836139;0.779649;19.4912;1;0;0;0;1;0;0;1;
90.760;83.760;51.3177;-18.5374;21.4849;8.25736;0.842198;0.816933;20.4233;1;0;0;0;1;0;0;1;
90.800;83.800;51.8363;-17.8468;22.5105;8.80961;0.839008;0.863578;21.5894;1;0;0;0;1;0;0;1;
90.840;83.840;52.3256;-17.0861;21.4849;8.65182;0.819019;0.904551;22.6138;1;0;0;0;1;0;0;1;
90.880;83.880;52.7917;-16.2579;20.5382;7.99439;0.839393;0.950309;23.7577;1;0;0;0;1;0;0;1;
90.920;83.920;53.2383;-15.3682;21.4586;8.49404;0.830717;0.995488;24.8872;1;0;0;0;1;0;0;1;
90.960;83.960;53.6663;-14.4317;20.9327;9.51964;0.859817;1.02973;25.7432;1;0;0;0;1;0;0;1;
91.000;84.000;54.084;-13.4586;20.1438;9.62482;0.846204;1.05889;26.4722;1;0;0;0;1;0;0;1;
91.040;84.040;54.4928;-12.4485;19.8019;8.96739;0.856137;1.0897;27.2424;1;0;0;0;1;0;0;1;
91.080;84.080;54.8914;-11.4069;20.6171;9.07258;0.846854;1.11528;27.8819;1;0;0;0;1;0;0;1;
91.120;84.120;55.279;-10.3467;21.932;9.62482;0.825853;1.12888;28.2219;1;0;0;0;1;0;0;1;
91.160;84.160;55.6604;-9.26069;21.2219;9.33555;0.796824;1.15102;28.7755;1;0;0;0;1;0;0;1;
91.200;84.200;56.0281;-8.15329;18.1978;9.28296;0.835361;1.16685;29.1713;1;0;0;0;1;0;0;1;
91.240;84.240;56.3781;-7.02511;19.5652;8.78331;0.83934;1.18121;29.5304;1;0;0;0;1;0;0;1;
91.280;84.280;56.6904;-5.87972;20.5908;10.1771;0.837545;1.1872;29.6799;1;0;0;0;1;0;0;1;
91.320;84.320;56.9673;-4.73351;20.8801;10.0193;0.81291;1.17918;29.4796;1;0;0;0;1;0;0;1;
91.360;84.360;57.1995;-3.579;19.9071;10.8608;0.824756;1.17764;29.441;1;0;0;0;1;0;0;1;
91.400;84.400;57.3766;-2.41908;18.9604;10.5715;0.848239;1.17336;29.334;1;0;0;0;1;0;0;1;
91.440;84.440;57.4877;-1.26857;19.8808;9.44074;0.827478;1.15586;28.8966;1;0;0;0;1;0;0;1;
91.480;84.480;57.5253;-0.13181;19.5389;9.96669;0.808476;1.13738;28.4345;1;0;0;0;1;0;0;1;
91.520;84.520;57.4733;0.988052;17.9085;11.5708;0.798674;1.12107;28.0267;1;0;0;0;1;0;0;1;
91.560;84.560;57.329;2.08174;18.0926;10.3349;0.810944;1.10317;27.5792;1;0;0;0;1;0;0;1;
91.600;84.600;57.096;3.14606;19.8808;9.41445;0.777341;1.0895;27.2376;1;0;0;0;1;0;0;1;
91.640;84.640;56.775;4.1709;19.6967;9.38815;0.806332;1.07393;26.8483;1;0;0;0;1;0;0;1;
91.680;84.680;56.3643;5.16071;18.9078;9.62482;0.801538;1.07164;26.7909;1;0;0;0;1;0;0;1;
91.720;84.720;55.8841;6.11836;19.0393;9.70372;0.795207;1.07134;26.7836;1;0;0;0;1;0;0;1;
91.760;84.760;55.3383;7.0367;19.0656;8.49404;0.766821;1.06829;26.7073;1;0;0;0;1;0;0;1;
91.800;84.800;54.738;7.93151;20.5382;8.57293;0.785292;1.07748;26.937;1;0;0;0;1;0;0;1;
91.840;84.840;54.1089;8.81055;19.9597;8.94109;0.796498;1.08096;27.0239;1;0;0;0;1;0;0;1;
91.880;84.880;53.4617;9.67745;19.723;10.1771;0.770574;1.08186;27.0464;1;0;0;0;1;0;0;1;
91.920;84.920;52.812;10.533;20.5382;8.28366;0.764759;1.07428;26.8571;1;0;0;0;1;0;0;1;
91.960;84.960;52.1805;11.4009;20.959;8.46774;0.793093;1.0733;26.8326;1;0;0;0;1;0;0;1;
92.000;85.000;51.5799;12.284;21.9057;8.04698;0.797612;1.06802;26.7004;1;0;0;0;1;0;0;1;
92.040;85.040;51.0218;13.1814;20.9064;9.04628;0.815818;1.05676;26.419;1;0;0;0;1;0;0;1;
92.080;85.080;50.5119;14.1007;21.1431;7.75771;0.813438;1.05126;26.2814;1;0;0;0;1;0;0;1;
92.120;85.120;50.0659;15.0443;22.0109;9.17777;0.825864;1.04375;26.0937;1;0;0;0;1;0;0;1;
92.160;85.160;49.6729;16.0202;22.5105;9.59853;0.819675;1.052;26.2999;1;0;0;0;1;0;0;1;
92.200;85.200;49.3264;17.0207;21.8005;8.59923;0.817476;1.05884;26.4711;1;0;0;0;1;0;0;1;
92.240;85.240;49.0121;18.0429;22.2212;8.67812;0.813694;1.06947;26.7367;1;0;0;0;1;0;0;1;
92.280;85.280;48.7726;19.0887;22.3001;8.65182;0.809492;1.07283;26.8207;1;0;0;0;1;0;0;1;
92.320;85.320;48.5639;20.1641;22.0372;9.94039;0.824676;1.09547;27.3867;1;0;0;0;1;0;0;1;
92.360;85.360;48.3633;21.2545;21.8005;8.12588;0.811738;1.10873;27.7182;1;0;0;0;1;0;0;1;
92.400;85.400;48.1961;22.3599;22.379;8.62553;0.820068;1.11792;27.948;1;0;0;0;1;0;0;1;
92.440;85.440;48.0071;23.4727;21.9583;8.8359;0.813297;1.12872;28.218;1;0;0;0;1;0;0;1;
92.480;85.480;47.7989;24.5922;21.9846;9.17777;0.819672;1.13873;28.4681;1;0;0;0;1;0;0;1;
92.520;85.520;47.5806;25.7035;21.0116;8.9148;0.791526;1.13249;28.3123;1;0;0;0;1;0;0;1;
92.560;85.560;47.3418;26.7912;20.5382;9.15147;0.73807;1.11368;27.8421;1;0;0;0;1;0;0;1;
92.600;85.600;47.0734;27.8624;19.8808;10.2297;0.768589;1.10428;27.607;1;0;0;0;1;0;0;1;
92.640;85.640;46.7766;28.9031;20.0912;9.99299;0.771918;1.08223;27.0559;1;0;0;0;1;0;0;1;
92.680;85.680;46.4257;29.9008;20.1964;9.94039;0.792418;1.05757;26.4394;1;0;0;0;1;0;0;1;
92.720;85.720;46.003;30.8461;20.1701;9.65112;0.779946;1.03549;25.8873;1;0;0;0;1;0;0;1;
92.760;85.760;45.4969;31.7416;20.5119;10.1245;0.786571;1.02867;25.7167;1;0;0;0;1;0;0;1;
92.800;85.800;44.9208;32.5667;19.9071;9.54593;0.788919;1.00628;25.157;1;0;0;0;1;0;0;1;
92.840;85.840;44.2862;33.3209;19.986;9.28296;0.810746;0.985671;24.6418;1;0;0;0;1;0;0;1;
92.880;85.880;43.5973;33.9966;19.7493;9.28296;0.807037;0.964964;24.1241;1;0;0;0;1;0;0;1;
92.920;85.920;42.836;34.5971;19.5389;9.20407;0.767061;0.969583;24.2396;1;0;0;0;1;0;0;1;
92.960;85.960;42.0357;35.1176;19.3285;9.67742;0.784695;0.954764;23.8691;1;0;0;0;1;0;0;1;
93.000;86.000;41.1901;35.5549;19.9597;8.25736;0.777216;0.95193;23.7983;1;0;0;0;1;0;0;1;
93.040;86.040;40.3001;35.9129;20.0649;9.57223;0.780026;0.959239;23.981;1;0;0;0;1;0;0;1;
93.080;86.080;39.419;36.1905;20.3804;9.15147;0.765994;0.923829;23.0957;1;0;0;1;0;0;0;1;
93.120;86.120;38.5;36.3918;20.4067;9.23036;0.765258;0.940855;23.5214;1;0;0;1;0;0;0;1;
93.160;86.160;37.5728;36.5172;20.1964;8.20477;0.777272;0.935634;23.3909;1;0;0;1;0;0;0;1;
93.200;86.200;36.6487;36.5702;20.3541;9.20407;0.782979;0.925603;23.1401;1;0;0;1;0;0;0;1;
93.240;86.240;35.7115;36.5558;19.7756;9.25666;0.771264;0.937261;23.4315;1;0;0;1;0;0;0;1;
93.280;86.280;34.7651;36.4824;19.986;8.30996;0.748003;0.949298;23.7324;1;0;0;1;0;0;0;1;
93.320;86.320;33.8135;36.3643;20.4067;8.30996;0.724361;0.958881;23.972;1;0;0;1;0;0;0;1;
93.360;86.360;32.8613;36.203;21.3797;8.9148;0.740271;0.965775;24.1444;1;0;0;1;0;0;0;1;
93.400;86.400;31.9017;36.0328;21.8005;9.25666;0.753378;0.974526;24.3632;1;0;0;1;0;0;0;1;
93.440;86.440;30.9375;35.8555;22.195;8.70442;0.746503;0.980444;24.5111;1;0;0;1;0;0;0;1;
93.480;86.480;29.9664;35.686;22.5105;9.09888;0.760724;0.985695;24.6424;1;0;0;1;0;0;0;1;
93.520;86.520;28.9889;35.5484;22.7209;10.0982;0.779551;0.98722;24.6805;1;0;0;1;0;0;0;1;
93.560;86.560;28.0076;35.4533;23.7991;9.8615;0.800595;0.985861;24.6465;1;0;0;1;0;0;0;1;
93.600;86.600;27.0332;35.4038;23.3783;9.62482;0.789912;0.975642;24.3911;1;0;0;1;0;0;0;1;
93.640;86.640;26.0612;35.4139;23.0891;10.44;0.787374;0.972025;24.3006;1;0;0;1;0;0;0;1;
93.680;86.680;25.1021;35.4952;22.9576;10.8608;0.791769;0.962601;24.065;1;0;0;1;0;0;0;1;
93.720;86.720;24.1679;35.6688;23.615;11.3342;0.809114;0.950198;23.755;1;0;0;1;0;0;0;1;
93.760;86.760;23.2529;35.9361;22.5105;9.30926;0.820274;0.953201;23.83;1;0;0;1;0;0;0;1;
93.800;86.800;22.3607;36.2862;23.7728;9.73001;0.826356;0.958481;23.962;1;0;0;1;0;0;0;1;
93.840;86.840;21.5021;36.7144;23.4046;9.73001;0.81801;0.959416;23.9854;1;0;0;1;0;0;0;1;
93.880;86.880;20.6648;37.2193;23.4572;9.57223;0.808116;0.977713;24.4428;1;0;0;1;0;0;0;1;
93.920;86.920;19.8527;37.7841;22.8787;8.25736;0.790242;0.989254;24.7313;1;0;0;1;0;0;0;1;
93.960;86.960;19.0482;38.4118;21.6953;8.23107;0.796897;1.02038;25.5096;1;0;0;1;0;0;0;1;
94.000;87.000;18.2667;39.0833;21.8268;9.23036;0.794967;1.03035;25.7586;1;0;0;1;0;0;0;1;
94.040;87.040;17.4831;39.78;23.1154;8.44144;0.804165;1.04854;26.2134;1;0;0;1;0;0;0;1;
94.080;87.080;16.6907;40.4876;21.9057;9.67742;0.802753;1.06239;26.5598;1;0;0;1;0;0;0;1;
94.120;87.120;15.8891;41.1967;21.3271;8.8885;0.812473;1.07021;26.7552;1;0;0;1;0;0;0;1;
94.160;87.160;15.0651;41.8938;21.3797;9.25666;0.8096;1.07936;26.9839;1;0;0;1;0;0;0;1;
94.200;87.200;14.2106;42.5752;21.7479;9.46704;0.796008;1.09285;27.3213;1;0;0;1;0;0;0;1;
94.240;87.240;13.3243;43.2143;21.8531;10.7293;0.800365;1.09272;27.318;1;0;0;1;0;0;0;1;
94.280;87.280;12.4021;43.8023;21.932;9.70372;0.789172;1.09372;27.3431;1;0;0;1;0;0;0;1;
94.320;87.320;11.4465;44.3348;21.0116;11.1238;0.80236;1.09397;27.3491;1;0;0;1;0;0;0;1;
94.360;87.360;10.4677;44.7956;21.0116;9.20407;0.820093;1.08179;27.0448;1;0;0;1;0;0;0;1;
94.400;87.400;9.48008;45.1749;20.7223;10.1771;0.834574;1.05797;26.4492;1;0;0;1;0;0;0;1;
94.440;87.440;8.48303;45.4719;20.4856;9.70372;0.816572;1.04035;26.0088;1;0;0;1;0;0;0;1;
94.480;87.480;7.45415;45.6701;20.9853;9.54593;0.801681;1.04779;26.1949;1;0;0;1;0;0;0;1;
94.520;87.520;6.43802;45.7717;19.2234;10.0193;0.786742;1.0212;25.5301;1;0;0;1;0;0;0;1;
94.560;87.560;5.44228;45.7712;20.3278;9.8878;0.782805;0.995737;24.8934;1;0;0;1;0;0;0;1;
94.600;87.600;4.47393;45.6721;20.8801;9.8615;0.792736;0.97341;24.3353;1;0;0;1;0;0;0;1;
94.640;87.640;3.54476;45.4738;21.8268;9.94039;0.803849;0.950094;23.7524;1;0;0;1;0;0;0;1;
94.680;87.680;2.64648;45.1937;22.0109;9.33555;0.796422;0.94094;23.5235;1;0;0;1;0;0;0;1;
94.720;87.720;1.80697;44.8052;21.8794;9.44074;0.795775;0.925022;23.1255;1;0;0;1;0;0;0;1;
94.760;87.760;1.02681;44.3381;21.0116;9.59853;0.751611;0.909278;22.7319;1;0;0;1;0;0;0;1;
94.800;87.800;0.338138;43.7938;20.9327;10.3874;0.719486;0.877802;21.945;1;0;0;1;0;0;0;1;
94.840;87.840;-0.277543;43.1804;20.7486;10.6504;0.771381;0.869114;21.7279;1;0;0;1;0;0;0;1;
94.880;87.880;-0.801124;42.4867;21.3797;8.94109;0.787786;0.869111;21.7278;1;0;0;1;0;0;0;1;
94.920;87.920;-1.22796;41.7346;21.8268;9.49334;0.791473;0.864775;21.6194;1;0;0;1;0;0;0;1;
94.960;87.960;-1.56861;40.9285;22.4053;8.67812;0.788149;0.875143;21.8786;1;0;0;1;0;0;0;1;
95.000;88.000;-1.82864;40.0757;22.9576;10.0719;0.788218;0.891614;22.2903;1;0;0;1;0;0;0;1;
95.040;88.040;-2.01684;39.1738;23.352;9.17777;0.800571;0.921296;23.0324;1;0;0;1;0;0;0;1;
95.080;88.080;-2.14605;38.2344;22.9313;9.8352;0.808636;0.948276;23.7069;1;0;0;1;0;0;0;1;
95.120;88.120;-2.22297;37.2631;23.9043;9.07258;0.798638;0.974258;24.3565;1;0;0;1;0;0;0;1;
95.160;88.160;-2.25239;36.2596;23.9832;9.54593;0.785434;1.00394;25.0986;1;0;0;1;0;0;0;1;
95.200;88.200;-2.24165;35.2317;23.9569;9.17777;0.793677;1.02802;25.7005;1;0;0;1;0;0;0;1;
95.240;88.240;-2.22499;34.1842;24.6669;11.0186;0.791119;1.04758;26.1896;1;0;0;1;0;0;0;1;
95.280;88.280;-2.21603;33.1226;25.4558;10.0982;0.777758;1.06165;26.5413;1;0;0;1;0;0;0;1;
95.320;88.320;-2.18376;32.0378;25.3506;10.0982;0.778021;1.08532;27.133;1;0;0;1;0;0;0;1;
95.360;88.360;-2.1399;30.9392;24.6932;10.0193;0.7755;1.0994;27.4851;1;0;0;1;0;0;0;1;
95.400;88.400;-2.07846;29.8279;25.3506;11.4919;0.767747;1.11302;27.8256;1;0;0;1;0;0;0;1;
95.440;88.440;-1.99591;28.7045;25.0351;10.8345;0.754275;1.12641;28.1604;1;0;0;1;0;0;0;1;
95.480;88.480;-1.88523;27.571;25.9292;10.6767;0.778699;1.13889;28.4722;1;0;0;1;0;0;0;1;
95.520;88.520;-1.74178;26.4356;25.7451;10.5978;0.796916;1.14446;28.6115;1;0;0;1;0;0;0;1;
95.560;88.560;-1.55867;25.2875;25.5347;10.0456;0.813596;1.16259;29.0647;1;0;0;1;0;0;0;1;
95.600;88.600;-1.33523;24.1293;25.7714;11.0712;0.823221;1.17956;29.4889;1;0;0;1;0;0;0;1;
95.640;88.640;-1.07887;22.9606;26.3499;11.1501;0.8068;1.19652;29.9131;1;0;0;1;0;0;0;1;
95.680;88.680;-0.794863;21.7771;25.7451;12.386;0.810484;1.21709;30.4274;1;0;0;1;0;0;0;1;
95.720;88.720;-0.491096;20.5884;26.7444;10.2034;0.814348;1.22689;30.6723;1;0;0;1;0;0;0;1;
95.760;88.760;-0.17456;19.3869;27.2703;12.4123;0.834153;1.24244;31.061;1;0;0;1;0;0;0;1;
95.800;88.800;0.147376;18.1859;27.5596;12.4386;0.817769;1.24346;31.0866;1;0;0;1;0;0;0;1;
95.840;88.840;0.46809;16.9772;28.2433;11.7286;0.815639;1.2505;31.2624;1;0;0;1;0;0;0;1;
95.880;88.880;0.780567;15.7706;26.8759;12.4123;0.822056;1.24637;31.1593;1;0;0;1;0;0;0;1;
95.920;88.920;1.08533;14.5616;26.9811;12.6227;0.81832;1.24683;31.1706;1;0;0;1;0;0;0;1;
95.960;88.960;1.38391;13.356;27.8489;11.5971;0.760704;1.24206;31.0515;1;0;0;1;0;0;0;1;
96.000;89.000;1.68145;12.1591;27.9804;12.5438;0.737909;1.23333;30.8333;1;0;0;1;0;0;0;1;
96.040;89.040;1.9827;10.9655;27.0863;11.2553;0.788918;1.23098;30.7744;1;0;0;1;0;0;0;1;
96.080;89.080;2.29296;9.7733;27.4807;10.5978;0.797615;1.23195;30.7987;1;0;0;1;0;0;0;1;
96.120;89.120;2.62018;8.58165;27.3229;12.0442;0.817639;1.23576;30.8941;1;0;0;1;0;0;0;1;
96.160;89.160;2.97053;7.39609;28.3748;10.5715;0.801085;1.23624;30.906;1;0;0;1;0;0;0;1;
96.200;89.200;3.34115;6.2077;27.1388;12.4912;0.813337;1.24485;31.1212;1;0;0;1;0;0;0;1;
96.240;89.240;3.73167;5.01328;28.3222;10.2297;0.79656;1.25663;31.4159;1;0;0;1;0;0;0;1;
96.280;89.280;4.13484;3.81328;27.7963;11.7286;0.812024;1.26592;31.648;1;0;0;1;0;0;0;1;
96.320;89.320;4.54086;2.60248;28.4011;10.44;0.816993;1.27706;31.9266;1;0;0;1;0;0;0;1;
96.360;89.360;4.92918;1.36991;28.9797;11.5182;0.8242;1.2923;32.3075;1;0;0;1;0;0;0;1;
96.400;89.400;5.29039;0.120989;27.06;11.8075;0.827613;1.3001;32.5026;1;0;0;0;0;0;1;1;
96.440;89.440;5.60839;-1.14725;28.217;12.0968;0.827832;1.3075;32.6876;1;0;0;0;0;0;1;1;
96.480;89.480;5.8703;-2.43732;28.5326;12.0442;0.826235;1.31638;32.9095;1;0;0;0;0;0;1;1;
96.520;89.520;6.06221;-3.74203;28.7956;11.9916;0.829834;1.31876;32.9689;1;0;0;0;0;0;1;1;
96.560;89.560;6.17666;-5.05869;27.4544;11.2816;0.829123;1.32162;33.0404;1;0;0;0;0;1;0;1;
96.600;89.600;6.20114;-6.38058;29.6897;12.2283;0.823949;1.32212;33.0531;1;0;0;0;0;1;0;1;
96.640;89.640;6.14569;-7.70982;29.1637;11.9916;0.819775;1.3304;33.26;1;0;0;0;0;1;0;1;
96.680;89.680;6.00817;-9.03307;29.7686;12.386;0.798132;1.33038;33.2594;1;0;0;0;0;1;0;1;
96.720;89.720;5.79675;-10.3531;28.6115;11.7286;0.825609;1.33688;33.4221;1;0;0;0;0;1;0;1;
96.760;89.760;5.51163;-11.6576;29.0586;11.5971;0.818746;1.33525;33.3812;1;0;0;0;0;1;0;1;
96.800;89.800;5.1577;-12.9466;28.7167;12.5438;0.823248;1.33671;33.4178;1;0;0;0;0;1;0;1;
96.840;89.840;4.73887;-14.2246;28.6641;11.8338;0.788584;1.34488;33.622;1;0;0;0;0;1;0;1;
96.880;89.880;4.2631;-15.4827;28.5326;10.5452;0.817897;1.3451;33.6274;1;0;0;0;0;1;0;1;
96.920;89.920;3.73676;-16.7162;28.3222;11.413;0.813535;1.34105;33.5263;1;0;0;0;0;1;0;1;
96.960;89.960;3.15877;-17.9333;28.3748;11.3604;0.81729;1.34742;33.6855;1;0;0;0;0;1;0;1;
97.000;90.000;2.53156;-19.1323;29.19;9.8615;0.807145;1.35314;33.8285;1;0;0;0;0;1;0;1;
97.040;90.040;1.85769;-20.3044;28.6115;11.8338;0.810652;1.35202;33.8005;1;0;0;0;0;1;0;1;
97.080;90.080;1.1395;-21.4465;28.3748;10.6504;0.806713;1.34915;33.7287;1;0;0;0;0;1;0;1;
97.120;90.120;0.373168;-22.5575;28.7167;12.0705;0.824244;1.34961;33.7403;1;0;0;0;0;1;0;1;
97.160;90.160;-0.439321;-23.6333;29.0586;10.9134;0.81196;1.34813;33.7031;1;0;0;0;0;1;0;1;
97.200;90.200;-1.29913;-24.6568;28.743;10.8345;0.814097;1.33678;33.4195;1;0;0;0;0;1;0;1;
97.240;90.240;-2.20914;-25.62;27.3229;11.3079;0.798931;1.32507;33.1267;1;0;0;0;0;1;0;1;
97.280;90.280;-3.17156;-26.5133;28.48;13.0435;0.796994;1.31308;32.827;1;0;0;0;0;1;0;1;
97.320;90.320;-4.17996;-27.3323;27.3229;11.3079;0.816933;1.29908;32.4771;1;0;0;0;0;1;0;1;
97.360;90.360;-5.22773;-28.0691;27.3755;11.3604;0.809869;1.28093;32.0232;1;0;0;0;0;1;0;1;
97.400;90.400;-6.31749;-28.7161;26.4025;11.8075;0.823777;1.26736;31.6841;1;0;0;0;0;1;0;1;
97.440;90.440;-7.43677;-29.2527;25.7188;10.9923;0.826654;1.24126;31.0315;1;0;0;0;0;1;0;1;
97.480;90.480;-8.58801;-29.6944;26.4551;11.9916;0.823503;1.23304;30.826;1;0;0;0;0;1;0;1;
97.520;90.520;-9.75675;-30.0358;26.8233;10.8871;0.818032;1.21759;30.4397;1;0;0;0;0;1;0;1;
97.560;90.560;-10.9424;-30.2851;26.534;10.5978;0.835373;1.21161;30.2904;1;0;0;0;0;1;0;1;
97.600;90.600;-12.1341;-30.4411;26.5866;10.8345;0.816387;1.20183;30.0457;1;0;0;0;0;1;0;1;
97.640;90.640;-13.3366;-30.5089;26.4814;10.0456;0.818533;1.20445;30.1112;1;0;0;0;0;1;0;1;
97.680;90.680;-14.5365;-30.4949;26.534;10.256;0.800697;1.19994;29.9986;1;0;0;0;0;1;0;1;
97.720;90.720;-15.7323;-30.4047;25.4032;9.49334;0.805516;1.19919;29.9796;1;0;0;0;0;1;0;1;
97.760;90.760;-16.9177;-30.2418;24.6932;10.3874;0.806923;1.1966;29.9151;1;0;0;0;0;0;1;1;
97.800;90.800;-18.0791;-30.0087;24.6932;10.9397;0.782083;1.18447;29.6118;1;0;0;0;0;0;1;1;
97.840;90.840;-19.2236;-29.7071;24.7195;11.3342;0.793028;1.1836;29.59;1;0;0;0;0;0;1;1;
97.880;90.880;-20.3329;-29.3455;24.7721;9.99299;0.798448;1.16677;29.1692;1;0;0;0;0;0;1;1;
97.920;90.920;-21.4159;-28.9221;24.6406;11.229;0.806137;1.16287;29.0717;1;0;0;0;0;0;1;1;
97.960;90.960;-22.4574;-28.4424;24.2724;10.3611;0.808143;1.1466;28.6651;1;0;0;0;0;0;1;1;
98.000;91.000;-23.4713;-27.8936;24.4828;10.6767;0.819755;1.15294;28.8235;1;0;0;0;0;0;1;1;
98.040;91.040;-24.451;-27.2889;25.0614;10.256;0.819727;1.15124;28.781;1;0;0;0;0;0;1;1;
98.080;91.080;-25.3977;-26.6305;24.7721;9.8615;0.823061;1.15317;28.8292;1;0;0;0;0;0;1;1;
98.120;91.120;-26.3091;-25.9195;23.9569;9.70372;0.802154;1.15586;28.8966;1;0;0;0;0;0;1;1;
98.160;91.160;-27.187;-25.1595;24.5617;10.0193;0.804317;1.16117;29.0292;1;0;0;0;0;0;1;1;
98.200;91.200;-28.0408;-24.3601;25.0088;9.59853;0.777609;1.16965;29.2413;1;0;0;0;0;0;1;1;
98.240;91.240;-28.8521;-23.5153;24.6406;8.8359;0.781728;1.17127;29.2816;1;0;0;0;0;0;1;1;
98.280;91.280;-29.6218;-22.635;24.0884;11.5971;0.812168;1.16933;29.2333;1;0;0;0;0;0;1;1;
98.320;91.320;-30.3473;-21.7274;24.588;10.44;0.775169;1.16199;29.0498;1;0;0;0;0;0;1;1;
98.360;91.360;-31.0333;-20.7844;23.4835;11.413;0.795156;1.16611;29.1529;1;0;0;0;0;0;1;1;
98.400;91.400;-31.6688;-19.8114;25.3769;7.67882;0.781735;1.1621;29.0526;1;0;0;0;0;0;1;1;
98.440;91.440;-32.2477;-18.8086;24.1673;10.0456;0.804282;1.15797;28.9492;1;0;0;0;0;0;1;1;
98.480;91.480;-32.764;-17.7866;23.5887;10.5715;0.799831;1.14495;28.6238;1;0;0;0;0;0;1;1;
98.520;91.520;-33.217;-16.7422;23.5887;11.0449;0.821388;1.13844;28.461;1;0;0;0;0;0;1;1;
98.560;91.560;-33.5971;-15.6764;24.0358;10.8608;0.828306;1.13151;28.2878;1;0;0;0;0;0;1;1;
98.600;91.600;-33.9077;-14.6053;25.298;9.57223;0.815605;1.1153;27.8825;1;0;0;0;0;0;1;1;
98.640;91.640;-34.1351;-13.5236;23.9832;9.62482;0.787737;1.1053;27.6326;1;0;0;0;0;0;1;1;
98.680;91.680;-34.2784;-12.442;23.5098;11.6234;0.782942;1.09105;27.2762;1;0;0;0;0;0;1;1;
