"Number of header lines:";"40";
"Experiment";"2017_batch2";
"System Independent Variable";
"Trial name";"Trial   627";
"Trial ID";"626";
"Arena name";"Water Maze";
"Arena ID";"0";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"West Platform";
"Detection settings";"7 steps - 22 LUX";
"Trial Control settings";"Probe - 100 s";
"Start time";"09/10/2017 11:26:10";
"Trial duration";"00:01:47";
"Recording after";"00:00:07";
"Recording duration";"00:01:40";
"Track";"Track filet0626a0000o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"D:\2017_batch2\Media Files\Trial   627.mpg";
"Video start time";"09/10/2017 11:26:10";
"Trial status";"Acquired";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"00:01:47";
"Reference time";"09/10/2017 11:26:10";
"Sof file";"";
"Missed samples";"0.0 %";
"Subject not found";"4.0 %";
"SIR calculation result";"Tr::eIdrUndefined";
"User-defined Independent Variable";
"Animal ID";"1blue_2";
"Release quadrant";"";
"trial";"probe2";
"Platform Position";"W";
"Day";"11";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Distance moved";"Velocity";"In zone";"In zone 2(Platform (E) / center-point)";"In zone 2(Platform (W) / center-point)";"In zone 3(South / center-point)";"In zone 3(West / center-point)";"In zone 3(North / center-point)";"In zone 3(East / center-point)";"Result 1";
67.160;59.800;-28.6651;-3.61099;23.8517;10.3086;0.831222;1.06662;26.6655;1;1;0;0;0;0;1;1;
67.200;59.840;-29.1154;-4.61476;21.6953;12.0442;0.845023;1.10013;27.5033;1;1;0;0;0;0;1;1;
67.240;59.880;-29.5256;-5.66857;22.7735;8.75701;0.811445;1.13081;28.2703;1;1;0;0;0;0;1;1;
67.280;59.920;-29.8901;-6.77434;22.7472;11.2816;0.805064;1.16431;29.1077;1;1;0;0;0;0;1;1;
67.320;59.960;-30.2094;-7.92241;23.7465;9.94039;0.796625;1.19164;29.7909;1;1;0;0;0;0;1;1;
67.360;60.000;-30.4843;-9.09498;23.7465;10.7293;0.818076;1.20438;30.1094;1;1;0;0;0;0;1;1;
67.400;60.040;-30.6874;-10.2788;24.2198;10.5189;0.809877;1.2011;30.0275;1;1;0;0;0;0;1;1;
67.440;60.080;-30.8124;-11.4578;23.878;10.0193;0.821855;1.18557;29.6394;1;1;0;0;0;0;1;1;
67.480;60.120;-30.8914;-12.6324;23.6676;9.41445;0.829022;1.17733;29.4333;1;0;0;0;0;0;1;1;
67.520;60.160;-30.8987;-13.786;20.959;13.1224;0.843656;1.15359;28.8399;1;0;0;0;0;0;1;1;
67.560;60.200;-30.8282;-14.9277;22.905;10.0456;0.826977;1.14387;28.5968;1;0;0;0;0;0;1;1;
67.600;60.240;-30.6827;-16.0424;22.2738;11.3604;0.811711;1.12411;28.1028;1;0;0;0;0;0;1;1;
67.640;60.280;-30.467;-17.1319;21.4323;10.8871;0.791671;1.11066;27.7665;1;0;0;0;0;0;1;1;
67.680;60.320;-30.1718;-18.1859;21.8531;10.5189;0.773602;1.09463;27.3658;1;0;0;0;0;0;1;1;
67.720;60.360;-29.8005;-19.2045;22.9839;10.0193;0.788682;1.0841;27.1024;1;0;0;0;0;0;1;1;
67.760;60.400;-29.3567;-20.1746;23.1942;9.73001;0.802493;1.06681;26.6702;1;0;0;0;0;0;1;1;
67.800;60.440;-28.8391;-21.1017;23.2731;9.33555;0.815892;1.06181;26.5451;1;0;0;0;0;0;1;1;
67.840;60.480;-28.2571;-21.9986;23.4572;9.38815;0.810541;1.06919;26.7298;1;0;0;0;0;0;1;1;
67.880;60.520;-27.6238;-22.8704;23.5098;10.6767;0.803648;1.07757;26.9392;1;0;0;0;0;0;1;1;
67.920;60.560;-26.9555;-23.7258;22.4316;10.5978;0.813344;1.08552;27.1379;1;0;0;0;0;0;1;1;
67.960;60.600;-26.266;-24.5743;23.7465;7.8892;0.819435;1.09328;27.3319;1;0;0;0;0;0;1;1;
68.000;60.640;-25.5666;-25.4155;24.325;9.51964;0.805037;1.09399;27.3498;1;0;0;0;0;0;1;1;
68.040;60.680;-24.8685;-26.2695;23.4572;9.49334;0.798851;1.10301;27.5753;1;0;0;0;0;0;1;1;
68.080;60.720;-24.1823;-27.1523;24.4039;9.62482;0.805541;1.11815;27.9538;1;0;0;0;0;0;1;1;
68.120;60.760;-23.5219;-28.0631;24.6143;9.99299;0.810407;1.12495;28.1238;1;0;0;0;0;0;1;1;
68.160;60.800;-22.9078;-29.0046;24.5354;10.8082;0.820118;1.12417;28.1042;1;0;0;0;0;0;1;1;
68.200;60.840;-22.3489;-29.977;23.352;9.07258;0.817502;1.12157;28.0393;1;0;0;0;0;0;1;1;
68.240;60.880;-21.8367;-30.9829;24.1147;8.80961;0.818213;1.12878;28.2195;1;0;0;0;0;0;1;1;
68.280;60.920;-21.3727;-32.0227;23.8517;9.46704;0.813527;1.13858;28.4646;1;0;0;0;0;0;1;1;
68.320;60.960;-20.954;-33.0888;23.9569;9.57223;0.81695;1.1454;28.6349;1;0;0;0;0;0;1;1;
68.360;61.000;-20.5604;-34.183;23.6413;9.41445;0.804497;1.16289;29.0722;1;0;0;0;0;0;1;1;
68.400;61.040;-20.2204;-35.2864;23.7728;8.96739;0.819297;1.15457;28.8643;1;0;0;0;0;0;1;1;
68.440;61.080;-19.9007;-36.3984;23.1942;8.78331;0.811785;1.15706;28.9265;1;0;0;0;0;1;0;1;
68.480;61.120;-19.5814;-37.5182;23.2205;8.80961;0.806612;1.16442;29.1104;1;0;0;0;0;1;0;1;
68.520;61.160;-19.2467;-38.6297;22.5368;9.46704;0.810881;1.16076;29.019;1;0;0;0;0;1;0;1;
68.560;61.200;-18.8949;-39.7187;21.0642;8.73072;0.797216;1.14444;28.6109;1;0;0;0;0;1;0;1;
68.600;61.240;-18.5105;-40.7935;20.2752;8.78331;0.821246;1.14143;28.5359;1;0;0;0;0;1;0;1;
68.640;61.280;-18.0925;-41.8509;20.433;9.04628;0.803721;1.1371;28.4275;1;0;0;0;0;1;0;1;
68.680;61.320;-17.6302;-42.8803;21.1694;8.41515;0.815721;1.1284;28.2099;1;0;0;0;0;1;0;1;
68.720;61.360;-17.1112;-43.8775;20.8012;9.8352;0.826343;1.12417;28.1042;1;0;0;0;0;1;0;1;
68.760;61.400;-16.5341;-44.8414;20.5119;8.9148;0.818516;1.12346;28.0865;1;0;0;0;0;1;0;1;
68.800;61.440;-15.8882;-45.779;20.0386;10.3611;0.824124;1.13853;28.4632;1;0;0;0;0;1;0;1;
68.840;61.480;-15.1812;-46.6922;20.1438;9.20407;0.834739;1.1549;28.8724;1;0;0;0;0;1;0;1;
68.880;61.520;-14.4185;-47.5752;19.6967;8.9148;0.838881;1.16679;29.1698;1;0;0;0;0;1;0;1;
68.920;61.560;-13.6089;-48.4215;19.46;8.9148;0.822672;1.17119;29.2797;1;0;0;0;0;1;0;1;
68.960;61.600;-12.7512;-49.2323;18.6448;9.38815;0.82118;1.18029;29.5072;1;0;0;0;0;1;0;1;
69.000;61.640;-11.8614;-50.005;18.1978;8.59923;0.829083;1.17853;29.4632;1;0;0;0;0;1;0;1;
69.040;61.680;-10.9421;-50.7276;18.0663;7.9155;0.812234;1.16923;29.2308;1;0;0;0;0;1;0;1;
69.080;61.720;-9.99135;-51.3928;18.1452;8.75701;0.788995;1.16038;29.0095;1;0;0;0;0;1;0;1;
69.120;61.760;-9.02158;-51.9924;17.5929;9.80891;0.796593;1.14018;28.5045;1;0;0;0;0;1;0;1;
69.160;61.800;-8.02807;-52.5206;17.0144;10.6241;0.824117;1.12516;28.129;1;0;0;0;0;1;0;1;
69.200;61.840;-7.03557;-52.9674;17.9611;8.73072;0.83019;1.08847;27.2117;1;0;0;0;0;1;0;1;
69.240;61.880;-6.028;-53.3294;18.1715;8.67812;0.84373;1.07061;26.7654;1;0;0;0;0;1;0;1;
69.280;61.920;-5.0186;-53.6009;17.9348;9.17777;0.833891;1.04526;26.1316;1;0;0;0;0;1;0;1;
69.320;61.960;-3.99834;-53.7762;17.9348;9.46704;0.835754;1.03521;25.8803;1;0;0;0;0;1;0;1;
69.360;62.000;-2.978;-53.8579;17.6718;9.8878;0.832236;1.02361;25.5902;1;0;0;0;0;1;0;1;
69.400;62.040;-1.95641;-53.8416;18.6185;8.78331;0.839608;1.02172;25.543;1;0;0;0;0;1;0;1;
69.440;62.080;-0.939174;-53.7347;18.5396;8.9148;0.834459;1.02284;25.571;1;0;0;0;0;1;0;1;
69.480;62.120;0.0704864;-53.542;18.6185;9.38815;0.824663;1.02788;25.6971;1;0;0;0;0;1;0;1;
69.520;62.160;1.07009;-53.2739;17.9611;9.07258;0.81445;1.03492;25.8729;1;0;0;0;0;1;0;1;
69.560;62.200;2.05503;-52.9211;18.7763;8.8622;0.798353;1.04623;26.1558;1;0;0;0;0;1;0;1;
69.600;62.240;3.02407;-52.5052;19.013;9.38815;0.797412;1.05454;26.3634;1;0;0;0;0;1;0;1;
69.640;62.280;3.97268;-52.0277;19.0656;9.09888;0.802022;1.06199;26.5497;1;0;0;0;0;1;0;1;
69.680;62.320;4.90058;-51.4879;19.1182;10.3086;0.811622;1.07348;26.8369;1;0;0;0;0;1;0;1;
69.720;62.360;5.80443;-50.8898;19.6967;9.25666;0.799932;1.08386;27.0965;1;0;0;0;0;1;0;1;
69.760;62.400;6.68022;-50.2398;19.9334;9.9141;0.800196;1.09064;27.2661;1;0;0;0;0;1;0;1;
69.800;62.440;7.53097;-49.5365;19.3022;9.8352;0.802019;1.10381;27.5951;1;0;0;0;0;1;0;1;
69.840;62.480;8.35688;-48.7809;19.6178;9.94039;0.808411;1.11941;27.9851;1;0;0;0;0;1;0;1;
69.880;62.520;9.1563;-47.9784;20.2227;10.0193;0.792897;1.1327;28.3174;1;0;0;0;0;1;0;1;
69.920;62.560;9.92748;-47.1308;20.9064;10.1508;0.797736;1.14593;28.6483;1;0;0;0;0;1;0;1;
69.960;62.600;10.6685;-46.2421;20.696;10.0982;0.802495;1.15709;28.9273;1;0;0;0;0;1;0;1;
70.000;62.640;11.3813;-45.3121;21.0905;10.5452;0.810083;1.1718;29.2949;1;0;0;0;0;1;0;1;
70.040;62.680;12.0656;-44.3433;21.1431;10.2034;0.807679;1.18609;29.6523;1;0;0;0;0;1;0;1;
70.080;62.720;12.719;-43.3364;21.8794;10.3611;0.808589;1.20031;30.0077;1;0;0;0;0;1;0;1;
70.120;62.760;13.3494;-42.2909;21.8005;10.5452;0.811092;1.22087;30.5216;1;0;0;0;0;1;0;1;
70.160;62.800;13.9504;-41.2114;22.4579;10.1245;0.807831;1.23548;30.8869;1;0;0;0;0;1;0;1;
70.200;62.840;14.5316;-40.1045;21.932;11.1501;0.806324;1.25024;31.2559;1;0;0;0;0;1;0;1;
70.240;62.880;15.0992;-38.9638;23.1417;10.7293;0.805863;1.27414;31.8536;1;0;0;0;0;1;0;1;
70.280;62.920;15.663;-37.7913;22.8524;10.7556;0.813836;1.30101;32.5254;1;0;0;0;0;1;0;1;
70.320;62.960;16.2035;-36.591;23.7202;10.7556;0.806628;1.31633;32.9083;1;0;0;0;0;1;0;1;
70.360;63.000;16.7363;-35.3907;23.2731;11.4919;0.814258;1.31329;32.8322;1;0;0;0;0;1;0;1;
70.400;63.040;17.2693;-34.1823;24.325;10.6767;0.805707;1.32068;33.017;1;0;0;0;0;1;0;1;
70.440;63.080;17.8349;-32.9759;24.141;11.9653;0.819067;1.33245;33.3113;1;0;0;0;0;1;0;1;
70.480;63.120;18.4294;-31.7837;24.5091;10.9923;0.823179;1.33211;33.3029;1;0;0;0;0;1;0;1;
70.520;63.160;19.0528;-30.6174;25.114;10.8082;0.814992;1.32251;33.0629;1;0;0;0;0;1;0;1;
70.560;63.200;19.7093;-29.4882;24.9299;12.386;0.780059;1.30621;32.6552;1;0;0;0;0;1;0;1;
70.600;63.240;20.4086;-28.4345;25.114;12.912;0.783088;1.26462;31.6155;1;0;0;0;0;1;0;1;
70.640;63.280;21.1657;-27.4428;24.9825;11.9653;0.79453;1.24765;31.1913;1;0;0;0;0;1;0;1;
70.680;63.320;21.9837;-26.5209;25.6399;11.4393;0.779613;1.23249;30.8122;1;0;0;0;0;1;0;1;
70.720;63.360;22.8589;-25.686;26.2973;12.3335;0.803893;1.20958;30.2395;1;0;0;0;0;1;0;1;
70.760;63.400;23.7987;-24.9471;25.8766;12.6227;0.81819;1.19546;29.8865;1;0;0;0;0;1;0;1;
70.800;63.440;24.7894;-24.2914;26.0344;12.4123;0.819029;1.18806;29.7015;1;0;0;0;0;1;0;1;
70.840;63.480;25.837;-23.7162;25.6925;10.3349;0.805815;1.19509;29.8771;1;0;0;0;0;1;0;1;
70.880;63.520;26.9192;-23.2128;25.5084;10.1771;0.815679;1.19359;29.8398;1;0;0;0;0;1;0;1;
70.920;63.560;28.0311;-22.7586;25.5347;9.75631;0.810371;1.20112;30.0281;1;0;0;0;0;1;0;1;
70.960;63.600;29.1659;-22.3409;25.2191;11.1501;0.8242;1.20914;30.2285;1;0;0;0;0;1;0;1;
71.000;63.640;30.3239;-21.9529;24.9036;9.73001;0.807761;1.22127;30.5317;1;0;0;0;0;1;0;1;
71.040;63.680;31.5009;-21.5688;24.9825;9.54593;0.826081;1.23816;30.954;1;0;0;0;0;1;0;1;
71.080;63.720;32.6794;-21.1793;25.114;8.9148;0.824216;1.24114;31.0286;1;0;0;0;1;0;0;1;
71.120;63.760;33.8319;-20.7706;24.6406;10.6767;0.822853;1.22284;30.571;1;0;0;0;1;0;0;1;
71.160;63.800;34.9804;-20.3236;24.4039;9.65112;0.821572;1.23241;30.8103;1;0;0;0;1;0;0;1;
71.200;63.840;36.1189;-19.8379;24.5354;10.3349;0.825374;1.23775;30.9437;1;0;0;0;1;0;0;1;
71.240;63.880;37.2539;-19.3107;24.2461;9.54593;0.820626;1.25149;31.2872;1;0;0;0;1;0;0;1;
71.280;63.920;38.3756;-18.7411;23.7991;9.96669;0.831058;1.25803;31.4506;1;0;0;0;1;0;0;1;
71.320;63.960;39.4832;-18.1352;23.9832;10.3349;0.81685;1.26254;31.5635;1;0;0;0;1;0;0;1;
71.360;64.000;40.5822;-17.4957;23.1942;10.3086;0.810907;1.2715;31.7874;1;0;0;0;1;0;0;1;
71.400;64.040;41.6832;-16.827;23.2468;10.5715;0.825849;1.28818;32.2044;1;0;0;0;1;0;0;1;
71.440;64.080;42.7809;-16.129;22.642;9.75631;0.817096;1.30085;32.5214;1;0;0;0;1;0;0;1;
71.480;64.120;43.8779;-15.416;22.1161;10.5715;0.820365;1.30833;32.7083;1;0;0;0;1;0;0;1;
71.520;64.160;44.9742;-14.6967;21.2219;10.0456;0.797852;1.31118;32.7795;1;0;0;0;1;0;0;1;
71.560;64.200;46.0812;-13.9694;21.6164;9.23036;0.829756;1.32451;33.1127;1;0;0;0;1;0;0;1;
71.600;64.240;47.1922;-13.2444;21.5375;9.80891;0.824362;1.32671;33.1678;1;0;0;0;1;0;0;1;
71.640;64.280;48.2991;-12.5124;22.1161;9.78261;0.825192;1.32702;33.1756;1;0;0;0;1;0;0;1;
71.680;64.320;49.3906;-11.7874;21.7742;9.75631;0.821343;1.31034;32.7585;1;0;0;0;1;0;0;1;
71.720;64.360;50.4663;-11.0529;21.1694;10.703;0.819335;1.30253;32.5633;1;0;0;0;1;0;0;1;
71.760;64.400;51.5185;-10.3028;21.0116;8.8885;0.841728;1.29219;32.3048;1;0;0;0;1;0;0;1;
71.800;64.440;52.5304;-9.53483;21.4849;9.67742;0.809245;1.27032;31.758;1;0;0;0;1;0;0;1;
71.840;64.480;53.4968;-8.73744;19.6441;10.5715;0.795989;1.25293;31.3232;1;0;0;0;1;0;0;1;
71.880;64.520;54.4073;-7.90544;19.1708;11.676;0.792219;1.23338;30.8344;1;0;0;0;1;0;0;1;
71.920;64.560;55.2566;-7.03068;18.7763;10.2297;0.831111;1.21921;30.4802;1;0;0;0;1;0;0;1;
71.960;64.600;56.0439;-6.11017;19.5915;9.59853;0.841194;1.21131;30.2826;1;0;0;0;1;0;0;1;
72.000;64.640;56.7648;-5.14402;19.8545;10.0456;0.848261;1.20547;30.1368;1;0;0;0;1;0;0;1;
72.040;64.680;57.4185;-4.13328;17.8559;10.3611;0.869594;1.20369;30.0922;1;0;0;0;1;0;0;1;
72.080;64.720;58.0047;-3.07618;15.9625;11.3604;0.872018;1.20877;30.2193;1;0;0;0;1;0;0;1;
72.120;64.760;58.523;-1.97506;15.9362;8.96739;0.869694;1.21697;30.4243;1;0;0;0;1;0;0;1;
72.160;64.800;58.9763;-0.846583;17.6455;8.75701;0.840811;1.21613;30.4032;1;0;0;0;1;0;0;1;
72.200;64.840;59.3663;0.307576;16.2255;9.67742;0.862028;1.21828;30.457;1;0;0;0;1;0;0;1;
72.240;64.880;59.6915;1.47597;15.4365;9.57223;0.840621;1.2128;30.3201;1;0;0;0;1;0;0;1;
72.280;64.920;59.9529;2.65133;16.3832;7.36325;0.845845;1.20407;30.1017;1;0;0;0;1;0;0;1;
72.320;64.960;60.1467;3.81557;13.359;10.2297;0.84364;1.18026;29.5065;1;0;0;0;1;0;0;1;
72.360;65.000;60.2703;4.96279;14.5687;8.36255;0.825519;1.15386;28.8464;1;0;0;0;1;0;0;1;
72.400;65.040;60.32;6.08269;15.5154;8.73072;0.830935;1.12101;28.0252;1;0;0;0;1;0;0;1;
72.440;65.080;60.2906;7.18493;14.9106;9.38815;0.83499;1.10263;27.5657;1;0;0;0;1;0;0;1;
72.480;65.120;60.1807;8.25521;15.5943;8.09958;0.838864;1.0759;26.8976;1;0;0;0;1;0;0;1;
72.520;65.160;59.9971;9.30254;15.6469;8.15217;0.827893;1.0633;26.5825;1;0;0;0;1;0;0;1;
72.560;65.200;59.7471;10.3317;13.359;10.0193;0.828909;1.05907;26.4767;1;0;0;0;1;0;0;1;
72.600;65.240;59.4319;11.3425;13.9113;7.33696;0.80156;1.05878;26.4695;1;0;0;0;1;0;0;1;
72.640;65.280;59.0667;12.3297;15.9888;6.54804;0.816979;1.05263;26.3159;1;0;0;0;1;0;0;1;
72.680;65.320;58.6677;13.3099;17.3562;8.20477;0.820341;1.05831;26.4577;1;0;0;0;1;0;0;1;
72.720;65.360;58.2516;14.2768;16.2255;8.9148;0.817934;1.05268;26.317;1;0;0;0;1;0;0;1;
72.760;65.400;57.837;15.2369;15.305;8.59923;0.737433;1.04579;26.1447;1;0;0;0;1;0;0;1;
72.800;65.440;57.4396;16.1926;15.7784;7.25806;0.736554;1.03501;25.8753;1;0;0;0;1;0;0;1;
72.840;65.480;57.0717;17.1418;17.3299;7.33696;0.79692;1.018;25.45;1;0;0;0;1;0;0;1;
72.880;65.520;56.7418;18.0889;16.8566;7.25806;0.799127;1.00284;25.0709;1;0;0;0;1;0;0;1;
72.920;65.560;56.4515;19.0397;16.1729;7.78401;0.805532;0.994151;24.8538;1;0;0;0;1;0;0;1;
72.960;65.600;56.2067;19.9888;16.8829;7.28436;0.822899;0.980175;24.5044;1;0;0;0;1;0;0;1;
73.000;65.640;55.9954;20.9434;16.5673;6.41655;0.812942;0.977749;24.4437;1;0;0;0;1;0;0;1;
73.040;65.680;55.8057;21.8869;15.5417;7.96809;0.77736;0.962395;24.0599;1;0;0;0;1;0;0;1;
73.080;65.720;55.6148;22.8296;15.3576;7.28436;0.762204;0.961742;24.0435;1;0;0;0;1;0;0;1;
73.120;65.760;55.4152;23.7648;14.7791;7.04769;0.778549;0.956314;23.9079;1;0;0;0;1;0;0;1;
73.160;65.800;55.196;24.684;15.0158;7.65252;0.780346;0.944967;23.6242;1;0;0;0;1;0;0;1;
73.200;65.840;54.9368;25.5878;15.0421;7.02139;0.783943;0.940241;23.506;1;0;0;0;1;0;0;1;
73.240;65.880;54.6219;26.4734;14.7002;8.02069;0.794005;0.939928;23.4982;1;0;0;0;1;0;0;1;
73.280;65.920;54.2433;27.3328;13.7009;8.67812;0.812373;0.939062;23.4765;1;0;0;0;1;0;0;1;
73.320;65.960;53.7948;28.1584;14.1743;6.8899;0.780739;0.939561;23.489;1;0;0;0;1;0;0;1;
73.360;66.000;53.2757;28.9475;14.5161;6.9162;0.807013;0.944528;23.6132;1;0;0;0;1;0;0;1;
73.400;66.040;52.6766;29.6893;14.5161;6.62693;0.7983;0.953511;23.8378;1;0;0;0;1;0;0;1;
73.440;66.080;52.0033;30.381;12.3597;9.04628;0.807608;0.965305;24.1326;1;0;0;0;1;0;0;1;
73.480;66.120;51.2654;31.0351;12.8068;5.86431;0.777551;0.986048;24.6512;1;0;0;0;1;0;0;1;
73.520;66.160;50.4741;31.6451;14.4372;6.25877;0.778577;0.999149;24.9787;1;0;0;0;1;0;0;1;
73.560;66.200;49.6431;32.2062;15.0684;7.8892;0.800939;1.00277;25.0692;1;0;0;0;1;0;0;1;
73.600;66.240;48.766;32.7383;14.858;8.09958;0.798077;1.02581;25.6452;1;0;0;0;1;0;0;1;
73.640;66.280;47.8594;33.2333;16.0151;7.15288;0.765982;1.03294;25.8235;1;0;0;0;1;0;0;1;
73.680;66.320;46.9282;33.7098;16.7777;7.38955;0.769863;1.046;26.15;1;0;0;0;1;0;0;1;
73.720;66.360;45.9851;34.1791;16.9881;7.78401;0.79053;1.05343;26.3358;1;0;0;0;1;0;0;1;
73.760;66.400;45.0308;34.644;16.3306;8.65182;0.810025;1.06154;26.5384;1;0;0;0;1;0;0;1;
73.800;66.440;44.078;35.1166;15.6732;8.12588;0.800333;1.06355;26.5888;1;0;0;0;1;0;0;1;
73.840;66.480;43.1433;35.5988;16.6988;7.17917;0.793455;1.05182;26.2954;1;0;0;0;1;0;0;1;
73.880;66.520;42.2284;36.1277;17.8822;7.44215;0.79558;1.0567;26.4175;1;0;0;0;1;0;0;1;
73.920;66.560;41.3514;36.6854;18.2766;8.54663;0.796685;1.03932;25.983;1;0;0;0;1;0;0;1;
73.960;66.600;40.5135;37.276;17.8559;8.8359;0.762357;1.02517;25.6292;1;0;0;1;0;0;0;1;
74.000;66.640;39.7201;37.9053;18.5396;8.41515;0.774423;1.01266;25.3166;1;0;0;1;0;0;0;1;
74.040;66.680;38.9781;38.5777;17.8559;8.15217;0.777576;1.00133;25.0334;1;0;0;1;0;0;0;1;
74.080;66.720;38.2792;39.2868;18.5396;8.15217;0.806994;0.995607;24.8902;1;0;0;1;0;0;0;1;
74.120;66.760;37.6168;40.0136;17.5929;8.30996;0.793477;0.983392;24.5848;1;0;0;1;0;0;0;1;
74.160;66.800;36.9787;40.7473;16.094;8.49404;0.769744;0.972381;24.3095;1;0;0;1;0;0;0;1;
74.200;66.840;36.3428;41.4962;16.9618;6.81101;0.790727;0.982422;24.5605;1;0;0;1;0;0;0;1;
74.240;66.880;35.7051;42.2442;17.2773;7.31066;0.806969;0.98295;24.5738;1;0;0;1;0;0;0;1;
74.280;66.920;35.0568;42.9845;17.2248;6.73212;0.808075;0.984052;24.6013;1;0;0;1;0;0;0;1;
74.320;66.960;34.3851;43.7003;17.5666;7.28436;0.815939;0.981578;24.5394;1;0;0;1;0;0;0;1;
74.360;67.000;33.673;44.392;16.3306;7.81031;0.820736;0.99279;24.8197;1;0;0;1;0;0;0;1;
74.400;67.040;32.9068;45.0572;15.121;8.41515;0.812616;1.01469;25.3672;1;0;0;1;0;0;0;1;
74.440;67.080;32.102;45.6804;15.7521;7.62623;0.826836;1.01779;25.4449;1;0;0;1;0;0;0;1;
74.480;67.120;31.2487;46.2698;16.6988;6.99509;0.828525;1.03711;25.9277;1;0;0;1;0;0;0;1;
74.520;67.160;30.3545;46.8117;15.6206;8.75701;0.825817;1.04559;26.1398;1;0;0;1;0;0;0;1;
74.560;67.200;29.4233;47.3265;15.7258;8.52034;0.810434;1.06404;26.6009;1;0;0;1;0;0;0;1;
74.600;67.240;28.4679;47.818;15.0947;7.04769;0.782057;1.07443;26.8607;1;0;0;1;0;0;0;1;
74.640;67.280;27.4891;48.2863;15.9888;7.36325;0.790497;1.08499;27.1247;1;0;0;1;0;0;0;1;
74.680;67.320;26.4897;48.7397;15.3313;8.23107;0.821243;1.09744;27.4361;1;0;0;1;0;0;0;1;
74.720;67.360;25.4763;49.1813;14.5687;8.23107;0.804785;1.10541;27.6352;1;0;0;1;0;0;0;1;
74.760;67.400;24.4551;49.6168;16.2781;6.9162;0.815504;1.11023;27.7557;1;0;0;1;0;0;0;1;
74.800;67.440;23.4413;50.0509;16.6725;6.70582;0.798899;1.10288;27.572;1;0;0;1;0;0;0;1;
74.840;67.480;22.417;50.5046;17.4351;7.8629;0.830623;1.12021;28.0052;1;0;0;1;0;0;0;1;
74.880;67.520;21.3832;50.9695;17.1722;7.46844;0.835563;1.13359;28.3397;1;0;0;1;0;0;0;1;
74.920;67.560;20.341;51.4459;16.2255;8.30996;0.813574;1.14589;28.6474;1;0;0;1;0;0;0;1;
74.960;67.600;19.2913;51.9416;16.5673;6.96879;0.819213;1.16089;29.0223;1;0;0;1;0;0;0;1;
75.000;67.640;18.2246;52.4632;16.6725;7.83661;0.820538;1.18736;29.684;1;0;0;1;0;0;0;1;
75.040;67.680;17.134;53.0118;16.0677;7.28436;0.823483;1.22078;30.5195;1;0;0;1;0;0;0;1;
75.080;67.720;16.0442;53.5819;14.2269;7.20547;0.801678;1.22992;30.748;1;0;0;1;0;0;0;1;
75.120;67.760;14.9635;54.173;15.7521;6.20617;0.825311;1.23178;30.7946;1;0;0;1;0;0;0;1;
75.160;67.800;13.8937;54.7907;15.1999;7.54734;0.815016;1.23535;30.8838;1;0;0;1;0;0;0;1;
75.200;67.840;12.8436;55.4273;13.8324;9.67742;0.746905;1.22804;30.701;1;0;0;1;0;0;0;1;
75.240;67.880;11.8394;56.0788;14.6739;7.04769;0.755987;1.19697;29.9242;1;0;0;1;0;0;0;1;
75.280;67.920;10.8775;56.7459;14.2795;7.70512;0.770228;1.17059;29.2648;1;0;0;1;0;0;0;1;
75.320;67.960;9.97014;57.4471;13.9902;7.38955;0.771904;1.14675;28.6688;1;0;0;1;0;0;0;1;
75.360;68.000;9.12348;58.2497;13.2802;7.38955;0.725964;1.16662;29.1655;1;0;0;1;0;0;0;1;
75.400;68.040;8.34496;58.9951;12.2546;6.39025;0.709597;1.0778;26.945;1;0;0;1;0;0;0;1;
75.440;68.080;7.61973;59.6863;12.1757;4.28647;0.741855;1.00183;25.0457;1;0;0;1;0;0;0;1;
75.480;68.120;6.94871;60.3419;9.80891;6.10098;0.591662;0.938125;23.4531;1;0;0;1;0;0;0;1;
75.520;68.160;6.3322;60.9593;8.75701;5.15428;0.500782;0.87251;21.8127;1;0;0;1;0;0;0;1;
75.560;68.200;5.76706;61.5273;8.25736;4.12868;0.434994;0.801289;20.0322;1;0;0;1;0;0;0;1;
75.600;68.240;5.24492;62.0233;6.75842;4.28647;0.343279;0.720139;18.0035;1;0;0;1;0;0;0;1;
75.640;68.280;4.73652;62.4191;5.65393;3.89201;0.311705;0.64435;16.1088;1;0;0;1;0;0;0;1;
75.680;68.320;4.24699;62.6774;4.31276;4.02349;0.386716;0.553468;13.8367;1;0;0;1;0;0;0;1;
75.720;68.360;3.76118;62.7991;"-";"-";"-";0.500816;12.5204;1;0;0;1;0;0;0;1;
75.760;68.400;3.26738;62.7915;"-";"-";"-";0.493862;12.3466;1;0;0;1;0;0;0;1;
75.800;68.440;2.75008;62.6793;"-";"-";"-";0.529329;13.2332;1;0;0;1;0;0;0;1;
75.840;68.480;2.21399;62.4863;"-";"-";"-";0.569775;14.2444;1;0;0;1;0;0;0;1;
75.880;68.520;1.67114;62.2363;"-";"-";"-";0.597662;14.9415;1;0;0;1;0;0;0;1;
75.920;68.560;1.11159;61.9361;"-";"-";"-";0.635004;15.8751;1;0;0;1;0;0;0;1;
