"Number of header lines:";"40";
"Experiment";"2017_batch2";
"System Independent Variable";
"Trial name";"Trial   628";
"Trial ID";"627";
"Arena name";"Water Maze";
"Arena ID";"0";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"West Platform";
"Detection settings";"7 steps - 22 LUX";
"Trial Control settings";"Probe - 100 s";
"Start time";"09/10/2017 11:28:29";
"Trial duration";"00:01:47";
"Recording after";"00:00:07";
"Recording duration";"00:01:40";
"Track";"Track filet0627a0000o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"D:\2017_batch2\Media Files\Trial   628.mpg";
"Video start time";"09/10/2017 11:28:29";
"Trial status";"Acquired";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"00:01:47";
"Reference time";"09/10/2017 11:28:29";
"Sof file";"";
"Missed samples";"0.0 %";
"Subject not found";"7.2 %";
"SIR calculation result";"Tr::eIdrUndefined";
"User-defined Independent Variable";
"Animal ID";"1red_2";
"Release quadrant";"";
"trial";"probe2";
"Platform Position";"W";
"Day";"11";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Distance moved";"Velocity";"In zone";"In zone 2(Platform (E) / center-point)";"In zone 2(Platform (W) / center-point)";"In zone 3(South / center-point)";"In zone 3(West / center-point)";"In zone 3(North / center-point)";"In zone 3(East / center-point)";"Result 1";
64.080;57.000;47.1677;-1.31727;27.4807;21.1957;0.426497;0.850731;21.2683;1;0;1;0;1;0;0;1;
64.120;57.040;46.5251;-0.681562;27.1126;15.8836;0.813999;0.903928;22.5982;1;0;1;0;1;0;0;1;
64.160;57.080;45.838;-0.0271979;29.9527;18.1452;0.840617;0.94883;23.7207;1;0;1;0;1;0;0;1;
64.200;57.120;45.1075;0.621976;20.3541;17.9611;0.724964;0.977274;24.4319;1;0;1;0;1;0;0;1;
64.240;57.160;44.3416;1.25501;20.0386;7.8892;0.720036;0.993637;24.8409;1;0;1;0;1;0;0;1;
64.280;57.200;43.5495;1.8451;20.1964;8.73072;0.663964;0.987761;24.694;1;0;1;0;1;0;0;1;
64.320;57.240;42.737;2.37637;20.0912;7.99439;0.641772;0.970763;24.2691;1;0;0;0;1;0;0;1;
64.360;57.280;41.9104;2.82609;20.0123;8.8622;0.68778;0.941047;23.5262;1;0;0;0;1;0;0;1;
64.400;57.320;41.0716;3.18507;19.6441;8.25736;0.721428;0.91236;22.809;1;0;0;0;1;0;0;1;
64.440;57.360;40.2408;3.40939;20.0912;8.80961;0.770936;0.860534;21.5134;1;0;0;0;1;0;0;1;
64.480;57.400;39.4491;3.51171;20.6434;7.44215;0.765296;0.798341;19.9585;1;0;0;0;1;0;0;1;
64.520;57.440;38.6611;3.49596;20.7486;7.20547;0.780648;0.788138;19.7035;1;0;0;0;1;0;0;1;
64.560;57.480;37.8938;3.31928;20.433;9.57223;0.761468;0.787365;19.6841;1;0;0;0;1;0;0;1;
64.600;57.520;37.2192;2.99558;21.6427;10.4137;0.766923;0.748254;18.7063;1;0;0;0;1;0;0;1;
64.640;57.560;36.5546;2.54829;20.8801;9.44074;0.832527;0.801063;20.0266;1;0;0;0;1;0;0;1;
64.680;57.600;35.9525;1.97488;20.959;8.17847;0.84401;0.83147;20.7868;1;0;0;0;1;0;0;1;
64.720;57.640;35.4215;1.2932;21.3008;9.49334;0.844972;0.864129;21.6032;1;0;0;0;1;0;0;1;
64.760;57.680;34.9686;0.519894;22.3001;9.94039;0.835624;0.896157;22.4039;1;0;0;0;1;0;0;1;
64.800;57.720;34.5931;-0.334361;21.932;10.7293;0.855037;0.933123;23.3281;1;0;0;0;1;0;0;1;
64.840;57.760;34.3004;-1.25239;23.9306;8.8359;0.850721;0.963585;24.0896;1;0;0;0;1;0;0;1;
64.880;57.800;34.0942;-2.21323;22.7209;10.3611;0.844774;0.982692;24.5673;1;0;0;0;1;0;0;1;
64.920;57.840;33.9939;-3.19788;23.2731;11.4393;0.80527;0.989759;24.744;1;0;0;0;1;0;0;1;
64.960;57.880;34.0038;-4.20236;22.905;10.9397;0.849448;1.00452;25.1131;1;0;0;0;1;0;0;1;
65.000;57.920;34.109;-5.20879;23.0628;9.04628;0.841563;1.01192;25.298;1;0;0;0;1;0;0;1;
65.040;57.960;34.314;-6.18756;23.4572;9.44074;0.832599;1;25;1;0;0;0;1;0;0;1;
65.080;58.000;34.6263;-7.13272;22.642;9.01999;0.807953;0.995411;24.8853;1;0;0;0;1;0;0;1;
65.120;58.040;35.0364;-8.04121;21.9583;10.3086;0.796798;0.996761;24.919;1;0;0;0;1;0;0;1;
65.160;58.080;35.5354;-8.90926;22.4053;10.3874;0.793223;1.00127;25.0317;1;0;0;0;1;0;0;1;
65.200;58.120;36.1232;-9.72399;22.8787;8.8359;0.795794;1.00465;25.1163;1;0;0;0;1;0;0;1;
65.240;58.160;36.7767;-10.4884;22.7472;8.80961;0.811799;1.00568;25.1421;1;0;0;0;1;0;0;1;
65.280;58.200;37.5284;-11.1862;21.7742;9.96669;0.810683;1.02562;25.6405;1;0;0;0;1;0;0;1;
65.320;58.240;38.3435;-11.8279;23.3257;9.80891;0.826189;1.03737;25.9342;1;0;0;0;1;0;0;1;
65.360;58.280;39.2086;-12.4031;22.7735;8.70442;0.815712;1.0389;25.9724;1;0;0;0;1;0;0;1;
65.400;58.320;40.122;-12.9102;23.0891;9.67742;0.826162;1.04477;26.1192;1;0;0;0;1;0;0;1;
65.440;58.360;41.073;-13.3431;21.9057;11.3867;0.789659;1.04487;26.1219;1;0;0;0;1;0;0;1;
65.480;58.400;42.0678;-13.7032;22.1424;10.8608;0.83849;1.05796;26.449;1;0;0;0;1;0;0;1;
65.520;58.440;43.0954;-13.9921;21.8268;9.04628;0.810681;1.0674;26.6851;1;0;0;0;1;0;0;1;
65.560;58.480;44.1439;-14.2034;21.9583;8.96739;0.822049;1.06964;26.741;1;0;0;0;1;0;0;1;
65.600;58.520;45.2066;-14.3368;21.3534;9.80891;0.816782;1.071;26.775;1;0;0;0;1;0;0;1;
65.640;58.560;46.268;-14.3988;20.6171;10.8345;0.820958;1.06324;26.5809;1;0;0;0;1;0;0;1;
65.680;58.600;47.343;-14.3953;21.1694;7.75771;0.831243;1.07504;26.8761;1;0;0;0;1;0;0;1;
65.720;58.640;48.4219;-14.3368;21.1168;8.15217;0.808302;1.08046;27.0115;1;0;0;0;1;0;0;1;
65.760;58.680;49.4977;-14.2241;20.7749;8.65182;0.841224;1.08166;27.0415;1;0;0;0;1;0;0;1;
65.800;58.720;50.5731;-14.0494;19.3285;10.5978;0.79572;1.0895;27.2375;1;0;0;0;1;0;0;1;
65.840;58.760;51.6401;-13.8312;19.6967;9.46704;0.821447;1.08909;27.2272;1;0;0;0;1;0;0;1;
65.880;58.800;52.6882;-13.5782;19.3548;8.54663;0.832545;1.07824;26.9559;1;0;0;0;1;0;0;1;
65.920;58.840;53.7181;-13.2973;19.2496;9.04628;0.808696;1.06749;26.6873;1;0;0;0;1;0;0;1;
65.960;58.880;54.7207;-12.9834;19.4074;7.99439;0.813033;1.05054;26.2635;1;0;0;0;1;0;0;1;
66.000;58.920;55.6889;-12.6639;18.6711;10.2034;0.766787;1.01956;25.4889;1;0;0;0;1;0;0;1;
66.040;58.960;56.6427;-12.3011;16.9618;11.7023;0.84316;1.02053;25.5132;1;0;0;0;1;0;0;1;
66.080;59.000;57.5575;-11.8724;17.7507;8.73072;0.824915;1.01025;25.2562;1;0;0;0;1;0;0;1;
66.120;59.040;58.4243;-11.4078;18.04;9.28296;0.843382;0.983505;24.5876;1;0;0;0;1;0;0;1;
66.160;59.080;59.2479;-10.8751;17.0144;9.17777;0.824834;0.980829;24.5207;1;0;0;0;1;0;0;1;
66.200;59.120;60.0087;-10.2605;13.2013;8.96739;0.779168;0.97802;24.4505;1;0;0;0;1;0;0;1;
66.240;59.160;60.7113;-9.58103;13.5694;6.31136;0.768859;0.977411;24.4353;1;0;0;0;1;0;0;1;
66.280;59.200;61.3488;-8.85247;13.9902;5.52244;0.741538;0.968071;24.2018;1;0;0;0;1;0;0;1;
66.320;59.240;61.9053;-8.06131;12.202;7.41585;0.73033;0.96728;24.182;1;0;0;0;1;0;0;1;
66.360;59.280;62.3915;-7.20534;11.4393;7.65252;0.709678;0.984414;24.6103;1;0;0;0;1;0;0;1;
66.400;59.320;62.7903;-6.24891;5.83801;10.2297;0.455927;1.03625;25.9061;1;0;0;0;1;0;0;1;
66.440;59.360;63.1211;-5.25032;6.73212;3.99719;0.393978;1.05196;26.299;1;0;0;0;1;0;0;1;
66.480;59.400;63.3793;-4.20531;11.1501;6.83731;0.753901;1.07644;26.911;1;0;0;0;1;0;0;1;
66.520;59.440;63.5647;-3.12725;6.9425;8.8885;0.428379;1.09388;27.347;1;0;0;0;1;0;0;1;
66.560;59.480;63.6825;-2.01981;8.02069;5.44355;0.573573;1.11369;27.8422;1;0;0;0;1;0;0;1;
66.600;59.520;63.7304;-0.896243;10.7293;6.02209;0.721537;1.12459;28.1148;1;0;0;0;1;0;0;1;
66.640;59.560;63.706;0.221484;10.8082;7.49474;0.748106;1.11799;27.9498;1;0;0;0;1;0;0;1;
66.680;59.600;63.6115;1.32083;6.73212;9.49334;0.333225;1.1034;27.585;1;0;0;0;1;0;0;1;
66.720;59.640;63.4477;2.40597;6.36396;6.10098;0.485638;1.09743;27.4357;1;0;0;0;1;0;0;1;
66.760;59.680;63.2153;3.46512;6.28506;5.75912;0.651304;1.08433;27.1084;1;0;0;0;1;0;0;1;
66.800;59.720;62.9192;4.49032;11.9127;6.52174;0.804126;1.06711;26.6778;1;0;0;0;1;0;0;1;
66.840;59.760;62.5668;5.50889;12.9909;7.8629;0.845665;1.07783;26.9458;1;0;0;0;1;0;0;1;
66.880;59.800;62.1497;6.49198;13.0698;7.12658;0.823489;1.0679;26.6975;1;0;0;0;1;0;0;1;
66.920;59.840;61.6648;7.41284;13.7535;8.62553;0.849629;1.04075;26.0188;1;0;0;0;1;0;0;1;
66.960;59.880;61.1178;8.3019;13.8061;7.78401;0.834579;1.04383;26.0958;1;0;0;0;1;0;0;1;
67.000;59.920;60.5067;9.13568;14.4372;7.41585;0.815493;1.03376;25.844;1;0;0;0;1;0;0;1;
67.040;59.960;59.8208;9.8822;13.3327;9.67742;0.805682;1.01376;25.344;1;0;0;0;1;0;0;1;
67.080;60.000;59.0847;10.5485;13.5694;8.80961;0.785179;0.992858;24.8215;1;0;0;0;1;0;0;1;
67.120;60.040;58.2913;11.1505;14.6739;7.9418;0.799959;0.995909;24.8977;1;0;0;0;1;0;0;1;
67.160;60.080;57.458;11.6832;15.121;7.44215;0.789459;0.98905;24.7263;1;0;0;0;1;0;0;1;
67.200;60.120;56.5927;12.116;15.9362;7.33696;0.802663;0.967474;24.1869;1;0;0;0;1;0;0;1;
67.240;60.160;55.7265;12.4415;15.5943;8.44144;0.788281;0.925375;23.1344;1;0;0;0;1;0;0;1;
67.280;60.200;54.829;12.6659;16.8566;9.09888;0.791483;0.925115;23.1279;1;0;0;0;1;0;0;1;
67.320;60.240;53.9471;12.7645;16.6462;8.67812;0.780511;0.887416;22.1854;1;0;0;0;1;0;0;1;
67.360;60.280;53.073;12.7482;16.9881;7.70512;0.767802;0.874249;21.8562;1;0;0;0;1;0;0;1;
67.400;60.320;52.2146;12.6153;16.9881;8.99369;0.750961;0.868658;21.7164;1;0;0;0;1;0;0;1;
67.440;60.360;51.3848;12.3624;16.7777;7.9418;0.79201;0.867456;21.6864;1;0;0;0;1;0;0;1;
67.480;60.400;50.594;11.9902;17.8296;9.20407;0.820292;0.874063;21.8516;1;0;0;0;1;0;0;1;
67.520;60.440;49.8533;11.516;19.013;8.28366;0.79875;0.879412;21.9853;1;0;0;0;1;0;0;1;
67.560;60.480;49.1584;10.9322;19.5915;8.36255;0.824423;0.907583;22.6896;1;0;0;0;1;0;0;1;
67.600;60.520;48.5159;10.2572;19.7493;9.09888;0.816892;0.93194;23.2985;1;0;0;0;1;0;0;1;
67.640;60.560;47.9271;9.49017;20.8275;10.1771;0.843929;0.96695;24.1737;1;0;0;0;1;0;0;1;
67.680;60.600;47.3891;8.64129;19.4337;10.6504;0.862162;1.005;25.1251;1;0;0;0;1;0;0;1;
67.720;60.640;46.9088;7.72311;22.0635;10.4137;0.843958;1.03625;25.9063;1;0;0;0;1;0;0;1;
67.760;60.680;46.4723;6.74107;21.8794;9.59853;0.854662;1.07464;26.8661;1;0;0;0;1;0;0;1;
67.800;60.720;46.0753;5.70346;22.4842;9.80891;0.86379;1.11096;27.774;1;0;1;0;1;0;0;1;
67.840;60.760;45.7017;4.61953;22.0109;11.1501;0.852203;1.14652;28.6629;1;0;1;0;1;0;0;1;
67.880;60.800;45.3651;3.49871;24.0884;9.75631;0.840479;1.17028;29.2571;1;0;1;0;1;0;0;1;
67.920;60.840;45.0464;2.33467;22.8787;11.0975;0.842594;1.20687;30.1717;1;0;1;0;1;0;0;1;
67.960;60.880;44.7459;1.15207;23.5887;9.28296;0.850282;1.22021;30.5052;1;0;1;0;1;0;0;1;
68.000;60.920;44.4592;-0.0541789;22.4579;11.1764;0.852706;1.23984;30.9961;1;0;1;0;1;0;0;1;
68.040;60.960;44.1828;-1.28368;22.4053;9.09888;0.851565;1.26019;31.5047;1;0;1;0;1;0;0;1;
68.080;61.000;43.907;-2.53635;22.6946;10.5978;0.85348;1.28267;32.0667;1;0;1;0;1;0;0;1;
68.120;61.040;43.629;-3.8144;23.9043;10.1508;0.843889;1.30793;32.6983;1;0;0;0;1;0;0;1;
68.160;61.080;43.3442;-5.11255;23.5624;10.0719;0.855758;1.32903;33.2258;1;0;0;0;1;0;0;1;
68.200;61.120;43.0574;-6.43371;23.4835;10.1771;0.848974;1.35191;33.7978;1;0;0;0;1;0;0;1;
68.240;61.160;42.7734;-7.78224;22.7472;10.5715;0.850302;1.37812;34.4531;1;0;0;0;1;0;0;1;
68.280;61.200;42.503;-9.1576;22.0898;10.966;0.849904;1.40168;35.042;1;0;0;0;1;0;0;1;
68.320;61.240;42.2303;-10.5531;23.8254;10.0982;0.861682;1.42195;35.5488;1;0;0;0;1;0;0;1;
68.360;61.280;41.9548;-11.9633;23.5887;9.65112;0.845358;1.43678;35.9194;1;0;0;0;1;0;0;1;
68.400;61.320;41.7013;-13.386;22.7209;11.229;0.8481;1.44516;36.129;1;0;0;0;1;0;0;1;
68.440;61.360;41.4767;-14.8159;22.9576;11.5971;0.818801;1.44741;36.1852;1;0;0;0;1;0;0;1;
68.480;61.400;41.2792;-16.2469;22.8261;10.5452;0.836774;1.44453;36.1132;1;0;0;0;1;0;0;1;
68.520;61.440;41.1262;-17.6837;22.2475;10.5715;0.829827;1.44494;36.1236;1;0;0;0;1;0;0;1;
68.560;61.480;41.0081;-19.1087;22.2738;10.5978;0.812632;1.42987;35.7468;1;0;0;0;1;0;0;1;
68.600;61.520;40.9351;-20.5293;22.3001;9.44074;0.823052;1.4225;35.5624;1;0;0;0;1;0;0;1;
68.640;61.560;40.9106;-21.9356;22.3527;10.5189;0.814104;1.40654;35.1636;1;0;0;0;1;0;0;1;
68.680;61.600;40.9505;-23.3378;23.0102;11.229;0.824514;1.40281;35.0701;1;0;0;0;1;0;0;1;
68.720;61.640;41.0471;-24.7207;22.3264;10.256;0.803268;1.38621;34.6553;1;0;0;0;1;0;0;1;
68.760;61.680;41.2081;-26.0755;22.2212;10.5189;0.7904;1.36431;34.1077;1;0;0;0;1;0;0;1;
68.800;61.720;41.4367;-27.4013;21.3271;9.67742;0.815189;1.34535;33.6338;1;0;0;0;1;0;0;1;
68.840;61.760;41.7257;-28.7065;20.8801;10.7556;0.81931;1.33684;33.421;1;0;0;0;1;0;0;1;
68.880;61.800;42.0641;-29.9848;20.6434;9.28296;0.824787;1.32236;33.059;1;0;0;0;1;0;0;1;
68.920;61.840;42.4417;-31.227;20.8801;8.8622;0.81388;1.29828;32.457;1;0;0;0;0;1;0;1;
68.960;61.880;42.8787;-32.4423;19.6441;10.2297;0.800399;1.29151;32.2877;1;0;0;0;0;1;0;1;
69.000;61.920;43.3605;-33.6302;19.2496;9.23036;0.803909;1.28189;32.0473;1;0;0;0;0;1;0;1;
69.040;61.960;43.8711;-34.7907;19.0656;8.8622;0.806973;1.26788;31.6971;1;0;0;0;0;1;0;1;
69.080;62.000;44.4065;-35.9323;18.75;7.46844;0.784962;1.26088;31.5219;1;0;0;0;0;1;0;1;
69.120;62.040;44.9259;-37.0444;18.2504;8.23107;0.794922;1.22744;30.686;1;0;0;0;0;1;0;1;
69.160;62.080;45.4907;-38.1368;16.8829;8.57293;0.788254;1.22979;30.7449;1;0;0;0;0;1;0;1;
69.200;62.120;46.0807;-39.2118;17.1459;7.73142;0.776716;1.22627;30.6569;1;0;0;0;0;1;0;1;
69.240;62.160;46.6347;-40.2989;16.2518;7.62623;0.782472;1.22007;30.5017;1;0;0;0;0;1;0;1;
69.280;62.200;47.1599;-41.4265;15.9099;7.65252;0.732071;1.24391;31.0977;1;0;0;0;0;1;0;1;
69.320;62.240;47.6683;-42.4915;13.885;8.65182;0.757284;1.18011;29.5028;1;0;0;0;0;1;0;1;
69.360;62.280;48.1544;-43.4868;13.1487;6.8899;0.7526;1.10775;27.6938;1;0;0;0;0;1;0;1;
69.400;62.320;48.6103;-44.4095;12.9909;6.36396;0.746632;1.02911;25.7278;1;0;0;0;0;1;0;1;
69.440;62.360;49.0207;-45.2632;11.4919;6.96879;0.698761;0.947276;23.6819;1;0;0;0;0;1;0;1;
69.480;62.400;49.3888;-46.0239;10.0193;5.83801;0.532858;0.845073;21.1268;1;0;0;0;0;1;0;1;
69.520;62.440;49.7152;-46.6857;8.67812;6.44285;0.513743;0.737886;18.4472;1;0;0;0;0;1;0;1;
69.560;62.480;50.0068;-47.2096;7.20547;4.62833;0.485605;0.599635;14.9909;1;0;0;0;0;1;0;1;
69.600;62.520;50.2652;-47.5877;5.54874;3.55014;0.641133;0.457944;11.4486;1;0;0;0;0;1;0;1;
69.640;62.560;50.4994;-47.8109;"-";"-";"-";0.323512;8.0878;1;0;0;0;0;1;0;1;
69.680;62.600;50.7174;-47.8804;"-";"-";"-";0.228759;5.71897;1;0;0;0;0;1;0;1;
69.720;62.640;50.9245;-47.8236;"-";"-";"-";0.214767;5.36918;1;0;0;0;0;1;0;1;
69.760;62.680;51.1313;-47.6733;"-";"-";"-";0.255711;6.39278;1;0;0;0;0;1;0;1;
69.800;62.720;51.3271;-47.4534;"-";"-";"-";0.294452;7.36129;1;0;0;0;0;1;0;1;
69.840;62.760;51.5108;-47.1681;"-";"-";"-";0.339213;8.48034;1;0;0;0;0;1;0;1;
69.880;62.800;51.6953;-46.8254;"-";"-";"-";0.389305;9.73261;1;0;0;0;0;1;0;1;
69.920;62.840;51.8913;-46.4069;"-";"-";"-";0.462088;11.5522;1;0;0;0;0;1;0;1;
69.960;62.880;52.0916;-45.95;"-";"-";"-";0.498882;12.4721;1;0;0;0;0;1;0;1;
70.000;62.920;52.2942;-45.5744;"-";"-";"-";0.426759;10.669;1;0;0;0;0;1;0;1;
70.040;62.960;52.4943;-45.2188;"-";"-";"-";0.408025;10.2006;1;0;0;0;0;1;0;1;
70.080;63.000;52.6943;-44.8631;"-";"-";"-";0.408025;10.2006;1;0;0;0;0;1;0;1;
70.120;63.040;52.8943;-44.5075;"-";"-";"-";0.408025;10.2006;1;0;0;0;0;1;0;1;
70.160;63.080;53.0943;-44.1519;"-";"-";"-";0.408025;10.2006;1;0;0;0;0;1;0;1;
70.200;63.120;53.2943;-43.7962;"-";"-";"-";0.408025;10.2006;1;0;0;0;0;1;0;1;
70.240;63.160;53.4943;-43.4406;"-";"-";"-";0.408025;10.2006;1;0;0;0;0;1;0;1;
70.280;63.200;53.6943;-43.0849;"-";"-";"-";0.408025;10.2006;1;0;0;0;0;1;0;1;
70.320;63.240;53.8943;-42.7293;"-";"-";"-";0.408025;10.2006;1;0;0;0;0;1;0;1;
70.360;63.280;54.0944;-42.3737;"-";"-";"-";0.408025;10.2006;1;0;0;0;0;1;0;1;
70.400;63.320;54.2944;-42.018;"-";"-";"-";0.408025;10.2006;1;0;0;0;0;1;0;1;
70.440;63.360;54.4944;-41.6624;"-";"-";"-";0.408025;10.2006;1;0;0;0;0;1;0;1;
70.480;63.400;54.6944;-41.3067;"-";"-";"-";0.408025;10.2006;1;0;0;0;0;1;0;1;
70.520;63.440;54.8944;-40.9511;"-";"-";"-";0.408025;10.2006;1;0;0;0;0;1;0;1;
70.560;63.480;55.0944;-40.5955;"-";"-";"-";0.408025;10.2006;1;0;0;0;1;0;0;1;
70.600;63.520;55.2944;-40.2398;"-";"-";"-";0.408025;10.2006;1;0;0;0;1;0;0;1;
70.640;63.560;55.4944;-39.8842;"-";"-";"-";0.408025;10.2006;1;0;0;0;1;0;0;1;
70.680;63.600;55.6945;-39.5285;"-";"-";"-";0.408025;10.2006;1;0;0;0;1;0;0;1;
70.720;63.640;55.8945;-39.1729;"-";"-";"-";0.408025;10.2006;1;0;0;0;1;0;0;1;
70.760;63.680;56.0945;-38.8173;"-";"-";"-";0.408025;10.2006;1;0;0;0;1;0;0;1;
70.800;63.720;56.2945;-38.4616;"-";"-";"-";0.408025;10.2006;1;0;0;0;1;0;0;1;
70.840;63.760;56.4945;-38.106;"-";"-";"-";0.408025;10.2006;1;0;0;0;1;0;0;1;
70.880;63.800;56.6945;-37.7503;"-";"-";"-";0.408025;10.2006;1;0;0;0;1;0;0;1;
70.920;63.840;56.8945;-37.3947;"-";"-";"-";0.408025;10.2006;1;0;0;0;1;0;0;1;
70.960;63.880;57.0945;-37.0391;"-";"-";"-";0.408025;10.2006;1;0;0;0;1;0;0;1;
71.000;63.920;57.2945;-36.6834;"-";"-";"-";0.408025;10.2006;1;0;0;0;1;0;0;1;
71.040;63.960;57.4946;-36.3278;"-";"-";"-";0.408025;10.2006;1;0;0;0;1;0;0;1;
71.080;64.000;57.6946;-35.9721;"-";"-";"-";0.408025;10.2006;1;0;0;0;1;0;0;1;
71.120;64.040;57.893;-35.6539;"-";"-";"-";0.37504;9.376;1;0;0;0;1;0;0;1;
71.160;64.080;58.0868;-35.3315;"-";"-";"-";0.376176;9.4044;1;0;0;0;1;0;0;1;
71.200;64.120;58.282;-35.0187;"-";"-";"-";0.368757;9.21893;1;0;0;0;1;0;0;1;
71.240;64.160;58.4864;-34.6817;"-";"-";"-";0.394049;9.85122;1;0;0;0;1;0;0;1;
71.280;64.200;58.6926;-34.3092;"-";"-";"-";0.425829;10.6457;1;0;0;0;1;0;0;1;
71.320;64.240;58.8781;-33.9199;"-";"-";"-";0.431202;10.7801;1;0;0;0;1;0;0;1;
71.360;64.280;59.0623;-33.4817;"-";"-";"-";0.475295;11.8824;1;0;0;0;1;0;0;1;
71.400;64.320;59.2575;-32.9851;"-";"-";"-";0.533649;13.3412;1;0;0;0;1;0;0;1;
71.440;64.360;59.4762;-32.408;"-";"-";"-";0.617149;15.4287;1;0;0;0;1;0;0;1;
71.480;64.400;59.7;-31.7397;4.23387;"-";0.245857;0.704735;17.6184;1;0;0;0;1;0;0;1;
71.520;64.440;59.9369;-30.9733;4.49684;4.78611;0.243945;0.802213;20.0553;1;0;0;0;1;0;0;1;
71.560;64.480;60.1913;-30.1357;4.8913;4.07609;0.496668;0.875404;21.8851;1;0;0;0;1;0;0;1;
71.600;64.520;60.4701;-29.2339;5.36466;4.57574;0.650859;0.943882;23.597;1;0;0;0;1;0;0;1;
71.640;64.560;60.7673;-28.2661;7.62623;4.9439;0.644078;1.01238;25.3095;1;0;0;0;1;0;0;1;
71.680;64.600;61.0881;-27.2581;9.25666;6.25877;0.806573;1.05786;26.4464;1;0;0;0;1;0;0;1;
71.720;64.640;61.4401;-26.2128;7.99439;7.41585;0.551725;1.10292;27.5729;1;0;0;0;1;0;0;1;
71.760;64.680;61.8328;-25.1453;6.62693;5.78541;0.750116;1.1375;28.4374;1;0;0;0;1;0;0;1;
71.800;64.720;62.2687;-24.0615;7.8892;6.73212;0.564718;1.16814;29.2036;1;0;0;0;1;0;0;1;
71.840;64.760;62.7281;-22.9697;10.0982;7.15288;0.743215;1.18456;29.6141;1;0;0;0;1;0;0;1;
71.880;64.800;63.2427;-21.9075;9.46704;6.31136;0.722178;1.18021;29.5052;1;0;0;0;1;0;0;1;
71.920;64.840;63.7747;-20.8744;6.52174;7.20547;0.709255;1.16205;29.0512;1;0;0;0;1;0;0;1;
71.960;64.880;64.3136;-19.8317;7.07398;6.54804;0.502315;1.17376;29.3439;1;0;0;0;1;0;0;1;
72.000;64.920;64.8133;-18.7929;8.62553;6.17987;0.688668;1.15273;28.8182;1;0;0;0;1;0;0;1;
72.040;64.960;65.3206;-17.7421;5.44355;7.96809;0.500323;1.16689;29.1723;1;0;0;0;1;0;0;1;
72.080;65.000;65.7574;-16.6836;4.52314;4.54944;0.664136;1.14509;28.6272;1;0;0;0;1;0;0;1;
72.120;65.040;66.0882;-15.6218;3.9446;4.10238;0.599906;1.1121;27.8024;1;0;0;0;1;0;0;1;
72.160;65.080;66.3818;-14.5117;4.31276;4.15498;0.491927;1.14832;28.708;1;0;0;0;1;0;0;1;
72.200;65.120;66.6045;-13.3796;4.23387;4.75982;0.370791;1.15372;28.8429;1;0;0;0;1;0;0;1;
72.240;65.160;66.7596;-12.2016;3.76052;3.83941;0.437373;1.18822;29.7055;1;0;0;0;1;0;0;1;
72.280;65.200;66.8225;-10.9829;"-";"-";"-";1.2203;30.5074;1;0;0;0;1;0;0;1;
72.320;65.240;66.8081;-9.76444;"-";"-";"-";1.21855;30.4638;1;0;0;0;1;0;0;1;
72.360;65.280;66.7065;-8.55169;"-";"-";"-";1.217;30.4251;1;0;0;0;1;0;0;1;
72.400;65.320;66.5326;-7.33228;"-";"-";"-";1.23174;30.7936;1;0;0;0;1;0;0;1;
72.440;65.360;66.2876;-6.13029;"-";"-";"-";1.22671;30.6677;1;0;0;0;1;0;0;1;
72.480;65.400;66.0066;-4.94182;"-";"-";"-";1.22124;30.531;1;0;0;0;1;0;0;1;
72.520;65.440;65.6652;-3.76912;"-";"-";"-";1.22137;30.5342;1;0;0;0;1;0;0;1;
72.560;65.480;65.2917;-2.6247;"-";"-";"-";1.20383;30.0957;1;0;0;0;1;0;0;1;
72.600;65.520;64.8982;-1.48897;3.99719;"-";0.366848;1.20197;30.0492;1;0;0;0;1;0;0;1;
72.640;65.560;64.48;-0.346297;4.28647;4.75982;0.383857;1.21679;30.4198;1;0;0;0;1;0;0;1;
72.680;65.600;64.06;0.772866;6.12728;4.20757;0.409465;1.1954;29.885;1;0;0;0;1;0;0;1;
72.720;65.640;63.6117;1.87123;6.46914;5.70652;0.445689;1.1863;29.6575;1;0;0;0;1;0;0;1;
72.760;65.680;63.1416;2.95946;7.10028;5.25947;0.429127;1.18545;29.6363;1;0;0;0;1;0;0;1;
72.800;65.720;62.6538;4.0377;8.33626;5.60133;0.526538;1.18344;29.5861;1;0;0;0;1;0;0;1;
72.840;65.760;62.1587;5.10416;12.9646;6.57433;0.845501;1.17578;29.3945;1;0;0;0;1;0;0;1;
72.880;65.800;61.6586;6.16298;13.7009;9.20407;0.841439;1.17099;29.2746;1;0;0;0;1;0;0;1;
72.920;65.840;61.1617;7.21076;13.9376;8.28366;0.847723;1.15965;28.9912;1;0;0;0;1;0;0;1;
72.960;65.880;60.6755;8.26408;12.3335;9.8615;0.835956;1.16011;29.0029;1;0;0;0;1;0;0;1;
73.000;65.920;60.2089;9.32594;14.6213;7.70512;0.847117;1.15983;28.9957;1;0;0;0;1;0;0;1;
73.040;65.960;59.7544;10.4021;16.3832;8.9148;0.836367;1.16823;29.2058;1;0;0;0;1;0;0;1;
