"Number of header lines:";"40";
"Experiment";"2017_batch2";
"System Independent Variable";
"Trial name";"Trial   308";
"Trial ID";"307";
"Arena name";"Water Maze";
"Arena ID";"0";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"West Platform";
"Detection settings";"7 steps - 22 LUX";
"Trial Control settings";"Probe - 100 s";
"Start time";"02/10/2017 11:17:52";
"Trial duration";"00:01:47";
"Recording after";"00:00:07";
"Recording duration";"00:01:40";
"Track";"Track filet0307a0000o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"D:\2017_batch2\Media Files\Trial   308.mpg";
"Video start time";"02/10/2017 11:17:52";
"Trial status";"Acquired";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"00:01:47";
"Reference time";"02/10/2017 11:17:52";
"Sof file";"";
"Missed samples";"0.0 %";
"Subject not found";"33.7 %";
"SIR calculation result";"Tr::eIdrUndefined";
"User-defined Independent Variable";
"Animal ID";"1blue";
"Release quadrant";"";
"trial";"probe1";
"Platform Position";"W";
"Day";"6";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Distance moved";"Velocity";"In zone";"In zone 2(Platform (E) / center-point)";"In zone 2(Platform (W) / center-point)";"In zone 3(South / center-point)";"In zone 3(West / center-point)";"In zone 3(North / center-point)";"In zone 3(East / center-point)";"Result 1";
94.400;87.120;13.212;4.31017;29.2426;9.9141;0.704041;0.922799;23.07;1;0;0;0;1;0;0;1;
94.440;87.160;13.3551;5.25409;28.4537;11.0449;0.725952;0.954715;23.8679;1;0;0;1;0;0;0;1;
94.480;87.200;13.4471;6.23528;30.2945;8.57293;0.742849;0.985488;24.6372;1;0;0;1;0;0;0;1;
94.520;87.240;13.5002;7.24968;30.1367;11.4656;0.73791;1.0158;25.3949;1;0;0;1;0;0;0;1;
94.560;87.280;13.5235;8.29406;29.4267;11.4919;0.716963;1.04464;26.1159;1;0;0;1;0;0;0;1;
94.600;87.320;13.5289;9.37245;30.689;10.5189;0.723212;1.0784;26.9601;1;0;0;1;0;0;0;1;
94.640;87.360;13.5228;10.474;31.4779;10.2034;0.722274;1.10154;27.5385;1;0;0;1;0;0;0;1;
94.680;87.400;13.5092;11.5994;31.6883;11.5708;0.733796;1.12552;28.1379;1;0;0;1;0;0;0;1;
94.720;87.440;13.5016;12.7434;30.3471;11.2816;0.712148;1.144;28.5999;1;0;0;1;0;0;0;1;
94.760;87.480;13.5058;13.8988;30.6627;11.0449;0.725224;1.15546;28.8865;1;0;0;1;0;0;0;1;
94.800;87.520;13.531;15.0692;29.5845;12.1231;0.718338;1.17062;29.2655;1;0;0;1;0;0;0;1;
94.840;87.560;13.5799;16.2464;30.4523;9.96669;0.72145;1.17823;29.4558;1;0;0;1;0;0;0;1;
94.880;87.600;13.6523;17.4389;29.7686;11.9916;0.718896;1.19468;29.867;1;0;0;1;0;0;0;1;
94.920;87.640;13.7481;18.634;30.0053;11.1764;0.728792;1.19899;29.9748;1;0;0;1;0;0;0;1;
94.960;87.680;13.8623;19.8391;30.0842;11.4393;0.731302;1.21047;30.2617;1;0;0;1;0;0;0;1;
95.000;87.720;13.9913;21.0572;29.8475;10.966;0.728378;1.22495;30.6236;1;0;0;1;0;0;0;1;
95.040;87.760;14.1282;22.2834;30.1104;11.676;0.726921;1.23373;30.8432;1;0;0;1;0;0;0;1;
95.080;87.800;14.2665;23.5135;29.2952;11.9653;0.723477;1.23794;30.9486;1;0;0;1;0;0;0;1;
95.120;87.840;14.3993;24.7531;30.163;11.5445;0.734522;1.24663;31.1657;1;0;0;1;0;0;0;1;
95.160;87.880;14.53;25.9975;29.4004;11.2816;0.726531;1.25127;31.2818;1;0;0;1;0;0;0;1;
95.200;87.920;14.6494;27.2454;30.426;10.6504;0.723223;1.25356;31.339;1;0;0;1;0;0;0;1;
95.240;87.960;14.7515;28.4969;29.2689;12.6227;0.728581;1.2557;31.3924;1;0;0;1;0;0;0;1;
95.280;88.000;14.833;29.7517;29.5056;11.2816;0.740162;1.25744;31.4361;1;0;0;1;0;0;0;1;
95.320;88.040;14.8958;31.0077;28.7167;11.5708;0.72997;1.25757;31.4394;1;0;0;1;0;0;0;1;
95.360;88.080;14.9313;32.2581;28.6378;10.5978;0.720846;1.2509;31.2726;1;0;0;1;0;0;0;1;
95.400;88.120;14.9258;33.503;28.5063;12.4386;0.721099;1.24488;31.1221;1;0;0;1;0;0;0;1;
95.440;88.160;14.8769;34.7332;27.8752;11.939;0.712447;1.23114;30.7785;1;0;0;1;0;0;0;1;
95.480;88.200;14.7761;35.9456;27.9278;11.939;0.71041;1.2166;30.415;1;0;0;1;0;0;0;1;
95.520;88.240;14.6346;37.1431;27.2966;10.6241;0.721525;1.20588;30.147;1;0;0;1;0;0;0;1;
95.560;88.280;14.4358;38.3129;27.6122;11.5182;0.736691;1.18653;29.6633;1;0;0;1;0;0;0;1;
95.600;88.320;14.1779;39.4526;26.5077;12.6227;0.717151;1.16853;29.2132;1;0;0;1;0;0;0;1;
95.640;88.360;13.8588;40.5528;26.6918;11.9127;0.732388;1.14556;28.6389;1;0;0;1;0;0;0;1;
95.680;88.400;13.4738;41.6208;25.9292;10.2297;0.744352;1.13526;28.3815;1;0;0;1;0;0;0;1;
95.720;88.440;13.0222;42.6434;26.1396;10.3611;0.759052;1.11786;27.9466;1;0;0;1;0;0;0;1;
95.760;88.480;12.5;43.623;25.1928;10.6241;0.753775;1.11007;27.7517;1;0;0;1;0;0;0;1;
95.800;88.520;11.9082;44.539;24.851;9.96669;0.746319;1.09055;27.2637;1;0;0;1;0;0;0;1;
95.840;88.560;11.2459;45.4042;23.7202;10.1771;0.759059;1.08963;27.2407;1;0;0;1;0;0;0;1;
95.880;88.600;10.5234;46.2188;23.7465;8.80961;0.759235;1.08887;27.2219;1;0;0;1;0;0;0;1;
95.920;88.640;9.74155;46.9743;23.0102;10.4663;0.762472;1.08721;27.1802;1;0;0;1;0;0;0;1;
95.960;88.680;8.90544;47.6679;22.0372;9.70372;0.742875;1.08632;27.1581;1;0;0;1;0;0;0;1;
96.000;88.720;8.01312;48.298;22.3527;9.30926;0.752098;1.09238;27.3095;1;0;0;1;0;0;0;1;
96.040;88.760;7.07474;48.8641;22.3264;9.07258;0.784529;1.09593;27.3984;1;0;0;1;0;0;0;1;
96.080;88.800;6.10553;49.354;22.7472;8.52034;0.771937;1.08599;27.1496;1;0;0;1;0;0;0;1;
96.120;88.840;5.11518;49.7675;22.6683;9.28296;0.769173;1.07321;26.8303;1;0;0;1;0;0;0;1;
96.160;88.880;4.10285;50.1026;22.6946;8.9148;0.768777;1.06634;26.6585;1;0;0;1;0;0;0;1;
96.200;88.920;3.06453;50.3594;22.2738;9.25666;0.75954;1.0696;26.7399;1;0;0;1;0;0;0;1;
96.240;88.960;2.00527;50.5297;21.8531;8.73072;0.737704;1.07288;26.8219;1;0;0;1;0;0;0;1;
96.280;89.000;0.92566;50.614;21.9846;10.44;0.755225;1.08289;27.0723;1;0;0;1;0;0;0;1;
96.320;89.040;-0.132477;50.608;21.7742;9.09888;0.76156;1.05815;26.4538;1;0;0;1;0;0;0;1;
96.360;89.080;-1.17373;50.5231;22.2212;9.07258;0.761315;1.04471;26.1178;1;0;0;1;0;0;0;1;
96.400;89.120;-2.17394;50.3626;22.0635;7.67882;0.760067;1.013;25.3251;1;0;0;1;0;0;0;1;
96.440;89.160;-3.12542;50.1335;22.2212;8.8359;0.769305;0.978671;24.4668;1;0;0;1;0;0;0;1;
96.480;89.200;-4.02267;49.8387;21.669;9.01999;0.733683;0.944426;23.6106;1;0;0;1;0;0;0;1;
96.520;89.240;-4.8515;49.4788;20.5382;8.38885;0.656997;0.903618;22.5905;1;0;0;1;0;0;0;1;
96.560;89.280;-5.6029;49.0639;19.1708;8.94109;0.536061;0.858318;21.458;1;0;0;1;0;0;0;1;
96.600;89.320;-6.25485;48.5879;19.0393;8.59923;0.538232;0.807212;20.1803;1;0;0;1;0;0;0;1;
96.640;89.360;-6.79852;48.0528;19.0919;7.15288;0.613501;0.762886;19.0722;1;0;0;1;0;0;0;1;
96.680;89.400;-7.21898;47.4807;19.0656;5.96949;0.617528;0.709916;17.7479;1;0;0;1;0;0;0;1;
96.720;89.440;-7.5315;46.8628;19.3548;6.23247;0.587431;0.692482;17.3121;1;0;0;1;0;0;0;1;
96.760;89.480;-7.73669;46.2246;19.6178;7.62623;0.607743;0.670373;16.7593;1;0;0;1;0;0;0;1;
96.800;89.520;-7.84353;45.5674;20.8538;6.81101;0.623891;0.665799;16.645;1;0;0;1;0;0;0;1;
96.840;89.560;-7.85569;44.9012;20.9064;7.73142;0.623924;0.666311;16.6578;1;0;0;1;0;0;0;1;
96.880;89.600;-7.77983;44.2231;20.5382;7.10028;0.642423;0.682314;17.0578;1;0;0;1;0;0;0;1;
96.920;89.640;-7.62099;43.5497;20.8801;7.02139;0.625544;0.691967;17.2992;1;0;0;1;0;0;0;1;
96.960;89.680;-7.38641;42.8895;20.8801;8.57293;0.580924;0.70064;17.516;1;0;0;1;0;0;0;1;
97.000;89.720;-7.09397;42.2527;20.433;7.96809;0.553773;0.700676;17.5169;1;0;0;1;0;0;0;1;
97.040;89.760;-6.74583;41.6441;20.1964;7.96809;0.597183;0.701152;17.5288;1;0;0;1;0;0;0;1;
97.080;89.800;-6.34361;41.0729;20.8275;7.15288;0.638346;0.69865;17.4663;1;0;0;1;0;0;0;1;
97.120;89.840;-5.88516;40.5404;21.5638;6.83731;0.652961;0.70265;17.5663;1;0;0;1;0;0;0;1;
97.160;89.880;-5.37241;40.0413;21.4586;7.15288;0.664557;0.715559;17.889;1;0;0;1;0;0;0;1;
97.200;89.920;-4.80512;39.5638;22.3001;7.36325;0.661338;0.741445;18.5361;1;0;0;1;0;0;0;1;
97.240;89.960;-4.18973;39.1024;22.7472;8.44144;0.678684;0.769155;19.2289;1;0;0;1;0;0;0;1;
97.280;90.000;-3.52473;38.6437;23.6676;7.75771;0.675551;0.807885;20.1971;1;0;0;1;0;0;0;1;
97.320;90.040;-2.81638;38.1813;24.3513;9.62482;0.695577;0.845889;21.1472;1;0;0;1;0;0;0;1;
97.360;90.080;-2.07382;37.7122;25.6399;8.38885;0.707283;0.878354;21.9588;1;0;0;1;0;0;0;1;
97.400;90.120;-1.30181;37.212;26.2184;9.30926;0.72725;0.919861;22.9965;1;0;0;1;0;0;0;1;
97.440;90.160;-0.507078;36.6697;26.6918;9.25666;0.736981;0.962168;24.0542;1;0;0;1;0;0;0;1;
97.480;90.200;0.307345;36.0799;26.8496;10.8871;0.747424;1.00553;25.1383;1;0;0;1;0;0;0;1;
97.520;90.240;1.1316;35.4488;26.7181;10.5978;0.713458;1.03811;25.9527;1;0;0;1;0;0;0;1;
97.560;90.280;1.96256;34.7704;27.2966;10.2034;0.724101;1.07275;26.8187;1;0;0;1;0;0;0;1;
97.600;90.320;2.79386;34.0529;27.5596;9.8878;0.730127;1.0981;27.4526;1;0;0;1;0;0;0;1;
97.640;90.360;3.63125;33.2935;27.6122;11.4656;0.743367;1.13044;28.2609;1;0;0;1;0;0;0;1;
97.680;90.400;4.47328;32.5052;27.3755;10.7556;0.723552;1.15348;28.8371;1;0;0;1;0;0;0;1;
97.720;90.440;5.33082;31.6981;28.8482;10.6241;0.735779;1.17757;29.4392;1;0;0;1;0;0;0;1;
97.760;90.480;6.20052;30.8783;28.3222;11.0449;0.727319;1.1952;29.8799;1;0;0;1;0;0;0;1;
97.800;90.520;7.08997;30.0571;28.8219;11.5445;0.743315;1.2106;30.2649;1;0;0;1;0;0;0;1;
97.840;90.560;8.00397;29.2409;28.7693;10.8345;0.733288;1.22538;30.6344;1;0;0;1;0;0;0;1;
97.880;90.600;8.94571;28.4382;28.6641;10.256;0.725538;1.23739;30.9348;1;0;0;1;0;0;0;1;
97.920;90.640;9.92367;27.6526;28.2433;12.2546;0.743981;1.25441;31.3603;1;0;0;1;0;0;0;1;
97.960;90.680;10.9412;26.885;29.19;10.3611;0.761632;1.27461;31.8653;1;0;0;1;0;0;0;1;
98.000;90.720;11.9968;26.1381;29.2163;12.2283;0.75989;1.29308;32.3269;1;0;0;1;0;0;0;1;
98.040;90.760;13.0886;25.4078;29.9527;10.7293;0.745546;1.31357;32.8392;1;0;0;1;0;0;0;1;
98.080;90.800;14.2171;24.6887;29.5845;12.2546;0.752458;1.33818;33.4544;1;0;0;1;0;0;0;1;
98.120;90.840;15.3773;23.9818;30.2419;10.44;0.766907;1.35853;33.9633;1;0;0;1;0;0;0;1;
98.160;90.880;16.565;23.2803;30.2419;12.8331;0.769451;1.37943;34.4858;1;0;0;1;0;0;0;1;
98.200;90.920;17.7747;22.5814;29.7423;11.9653;0.750622;1.39707;34.9268;1;0;0;1;0;0;0;1;
98.240;90.960;19.0064;21.8785;30.4786;13.0435;0.75579;1.41815;35.4538;1;0;0;1;0;0;0;1;
98.280;91.000;20.249;21.1744;30.6364;10.9397;0.769185;1.42816;35.704;1;0;0;1;0;0;0;1;
98.320;91.040;21.5031;20.4657;30.5575;12.4386;0.770274;1.44054;36.0135;1;0;0;1;0;0;0;1;
98.360;91.080;22.7651;19.7486;29.8212;11.8864;0.751119;1.45155;36.2888;1;0;0;1;0;0;0;1;
98.400;91.120;24.0275;19.0346;29.9264;12.0442;0.738275;1.45034;36.2584;1;0;0;1;0;0;0;1;
98.440;91.160;25.2999;18.3208;28.9534;12.0705;0.750298;1.45886;36.4715;1;0;0;0;1;0;0;1;
98.480;91.200;26.5679;17.6099;29.5056;11.1238;0.765935;1.45372;36.3431;1;0;0;0;1;0;0;1;
98.520;91.240;27.8376;16.916;29.2426;12.7805;0.752188;1.4469;36.1724;1;0;0;0;1;0;0;1;
98.560;91.280;29.1044;16.2458;28.9797;11.0449;0.728392;1.43324;35.8311;1;0;0;0;1;0;0;1;
98.600;91.320;30.3696;15.6045;28.3748;12.4912;0.741297;1.41846;35.4614;1;0;0;0;1;0;0;1;
98.640;91.360;31.629;15.0016;29.19;11.0712;0.739681;1.3962;34.905;1;0;0;0;1;0;0;1;
98.680;91.400;32.879;14.4359;27.9015;13.5957;0.719846;1.37208;34.3019;1;0;0;0;1;0;0;1;
98.720;91.440;34.1179;13.9217;27.0074;10.2034;0.704528;1.34141;33.5351;1;0;0;0;1;0;0;1;
98.760;91.480;35.3404;13.4556;25.6662;12.0705;0.707299;1.30831;32.7077;1;0;0;0;1;0;0;1;
98.800;91.520;36.5538;13.0414;25.6399;11.0186;0.73086;1.28214;32.0535;1;0;0;0;1;0;0;1;
98.840;91.560;37.751;12.6837;25.7188;10.2297;0.728063;1.24953;31.2382;1;0;0;0;1;0;0;1;
98.880;91.600;38.9351;12.3721;24.7984;11.229;0.696398;1.22439;30.6098;1;0;0;0;1;0;0;1;
98.920;91.640;40.1083;12.1095;24.1147;11.3079;0.651745;1.20218;30.0545;1;0;0;0;1;0;0;1;
98.960;91.680;41.2755;11.883;24.6406;9.04628;0.73213;1.18901;29.7252;1;0;0;0;1;0;0;1;
99.000;91.720;42.4342;11.6915;24.9299;9.8615;0.712879;1.17442;29.3604;1;0;0;0;1;0;0;1;
99.040;91.760;43.5902;11.5322;26.1133;9.49334;0.718429;1.16695;29.1736;1;0;0;0;1;0;0;1;
99.080;91.800;44.7479;11.3954;23.6676;10.2823;0.703852;1.16575;29.1438;1;0;0;0;1;0;0;1;
99.120;91.840;45.9132;11.2722;24.9036;9.01999;0.731488;1.17174;29.2935;1;0;0;0;1;0;0;1;
99.160;91.880;47.0718;11.1651;23.5098;10.8082;0.732526;1.16354;29.0884;1;0;0;0;1;0;0;1;
99.200;91.920;48.2399;11.0689;24.7721;8.57293;0.717649;1.1721;29.3025;1;0;0;0;1;0;0;1;
99.240;91.960;49.4233;10.9701;23.168;10.44;0.749097;1.18756;29.689;1;0;0;0;1;0;0;1;
99.280;92.000;50.6094;10.8767;22.8524;9.41445;0.736105;1.18977;29.7442;1;0;0;0;1;0;0;1;
99.320;92.040;51.8019;10.79;22.9576;8.99369;0.766058;1.19562;29.8905;1;0;0;0;1;0;0;1;
99.360;92.080;52.995;10.7061;23.5361;9.41445;0.697318;1.19605;29.9013;1;0;0;0;1;0;0;1;
99.400;92.120;54.1919;10.6235;23.168;10.5715;0.744354;1.19976;29.994;1;0;0;0;1;0;0;1;
99.440;92.160;55.3898;10.5461;21.406;9.70372;0.690765;1.20038;30.0096;1;0;0;0;1;0;0;1;
99.480;92.200;56.5827;10.4773;22.905;7.49474;0.758002;1.19485;29.8712;1;0;0;0;1;0;0;1;
99.520;92.240;57.7729;10.4163;21.932;9.49334;0.720287;1.19177;29.7942;1;0;0;0;1;0;0;1;
99.560;92.280;58.9607;10.3596;20.9327;10.5715;0.71355;1.18913;29.7282;1;0;0;0;1;0;0;1;
99.600;92.320;60.1483;10.3023;19.7493;8.70442;0.673308;1.18904;29.726;1;0;0;0;1;0;0;1;
99.640;92.360;61.3207;10.2513;21.4323;6.57433;0.739252;1.1735;29.3376;1;0;0;0;1;0;0;1;
99.680;92.400;62.4727;10.206;19.723;9.70372;0.743766;1.15289;28.8223;1;0;0;0;1;0;0;1;
99.720;92.440;63.6155;10.1605;18.9867;8.57293;0.684037;1.14368;28.5921;1;0;0;0;1;0;0;1;
99.760;92.480;64.744;10.1321;18.9078;8.59923;0.70188;1.12886;28.2216;1;0;0;0;1;0;0;1;
99.800;92.520;65.9349;10.1006;17.4351;7.67882;0.7127;1.19128;29.7819;1;0;0;0;1;0;0;1;
99.840;92.560;67.0768;10.0464;18.3292;7.20547;0.722116;1.14323;28.5807;1;0;0;0;1;0;0;1;
99.880;92.600;68.1368;9.98003;16.4358;8.04698;0.675396;1.06204;26.5509;1;0;0;0;1;0;0;1;
99.920;92.640;69.1276;9.89768;15.4628;8.12588;0.609001;0.994229;24.8557;1;0;0;0;1;0;0;1;
99.960;92.680;70.0594;9.79488;14.332;5.54874;0.600881;0.937521;23.438;1;0;0;0;1;0;0;1;
100.000;92.720;70.9345;9.66103;13.0435;5.49614;0.568644;0.885282;22.132;1;0;0;0;1;0;0;1;
100.040;92.760;71.7253;9.49772;11.7023;6.17987;0.58984;0.807472;20.1868;1;0;0;0;1;0;0;1;
100.080;92.800;72.3869;9.30167;7.73142;8.28366;0.338628;0.690038;17.251;1;0;0;0;1;0;0;1;
100.120;92.840;72.9309;9.06794;3.99719;6.36396;0.126803;0.592084;14.8021;1;0;0;0;1;0;0;1;
100.160;92.880;73.3417;8.79721;"-";"-";"-";0.491985;12.2996;1;0;0;0;1;0;0;1;
100.200;92.920;73.6307;8.49589;"-";"-";"-";0.417475;10.4369;1;0;0;0;1;0;0;1;
100.240;92.960;73.8117;8.17425;"-";"-";"-";0.369067;9.22667;1;0;0;0;1;0;0;1;
100.280;93.000;73.9142;7.83177;"-";"-";"-";0.357491;8.93729;1;0;0;0;1;0;0;1;
100.320;93.040;73.9625;7.47087;"-";"-";"-";0.364125;9.10312;1;0;0;0;1;0;0;1;
100.360;93.080;73.9657;7.09623;"-";"-";"-";0.374659;9.36647;1;0;0;0;1;0;0;1;
100.400;93.120;73.9239;6.70779;"-";"-";"-";0.390682;9.76705;1;0;0;0;1;0;0;1;
100.440;93.160;73.8265;6.31905;"-";"-";"-";0.40075;10.0187;1;0;0;0;1;0;0;1;
100.480;93.200;73.6211;5.93547;"-";"-";"-";0.435106;10.8776;1;0;0;0;1;0;0;1;
100.520;93.240;73.5113;5.55403;"-";"-";"-";0.396932;9.9233;1;0;0;0;1;0;0;1;
100.560;93.280;73.4161;5.18002;"-";"-";"-";0.385925;9.64813;1;0;0;0;1;0;0;1;
100.600;93.320;73.321;4.806;"-";"-";"-";0.385925;9.64813;1;0;0;0;1;0;0;1;
100.640;93.360;73.2259;4.43198;"-";"-";"-";0.385925;9.64813;1;0;0;0;1;0;0;1;
100.680;93.400;73.1307;4.05797;"-";"-";"-";0.385925;9.64813;1;0;0;0;1;0;0;1;
100.720;93.440;73.0453;3.6789;"-";"-";"-";0.388589;9.71472;1;0;0;0;1;0;0;1;
100.760;93.480;72.9554;3.28971;"-";"-";"-";0.399429;9.98573;1;0;0;0;1;0;0;1;
100.800;93.520;72.8653;2.90612;"-";"-";"-";0.394036;9.85091;1;0;0;0;1;0;0;1;
100.840;93.560;72.8066;2.51841;"-";"-";"-";0.392119;9.80297;1;0;0;0;1;0;0;1;
100.880;93.600;72.7442;2.13552;"-";"-";"-";0.38795;9.69875;1;0;0;0;1;0;0;1;
100.920;93.640;72.6664;1.75682;"-";"-";"-";0.386596;9.66491;1;0;0;0;1;0;0;1;
100.960;93.680;72.5533;1.39724;"-";"-";"-";0.376954;9.42386;1;0;0;0;1;0;0;1;
101.000;93.720;72.406;1.06087;"-";"-";"-";0.367199;9.17997;1;0;0;0;1;0;0;1;
101.040;93.760;72.2185;0.746008;"-";"-";"-";0.366501;9.16254;1;0;0;0;1;0;0;1;
101.080;93.800;71.9808;0.462031;4.20757;"-";0.545034;0.370286;9.25714;1;0;0;0;1;0;0;1;
101.120;93.840;71.6646;0.218105;5.96949;5.02279;0.416456;0.399346;9.98365;1;0;0;0;1;0;0;1;
101.160;93.880;71.2733;0.0198002;9.44074;6.52174;0.535621;0.438722;10.9681;1;0;0;0;1;0;0;1;
101.200;93.920;70.8118;-0.132652;12.3072;7.17917;0.616496;0.486057;12.1514;1;0;0;0;1;0;0;1;
101.240;93.960;70.2804;-0.241159;12.8594;6.28506;0.629131;0.542334;13.5583;1;0;0;0;1;0;0;1;
101.280;94.000;69.6872;-0.309385;13.2539;6.54804;0.648165;0.597151;14.9288;1;0;0;0;1;0;0;1;
101.320;94.040;69.0409;-0.344604;13.3327;7.23177;0.655927;0.647213;16.1803;1;0;0;0;1;0;0;1;
101.360;94.080;68.3562;-0.349662;14.2532;6.65323;0.643992;0.684771;17.1193;1;0;0;0;1;0;0;1;
101.400;94.120;67.6388;-0.32976;14.0165;7.28436;0.648385;0.717633;17.9408;1;0;0;0;1;0;0;1;
101.440;94.160;66.8937;-0.286084;14.858;6.99509;0.611419;0.746398;18.6599;1;0;0;0;1;0;0;1;
101.480;94.200;66.1264;-0.229166;15.4628;7.07398;0.609497;0.769401;19.235;1;0;0;0;1;0;0;1;
101.520;94.240;65.3596;-0.182071;15.5943;7.54734;0.631402;0.768229;19.2057;1;0;0;0;1;0;0;1;
101.560;94.280;64.5757;-0.144923;15.6995;7.25806;0.605217;0.784743;19.6186;1;0;0;0;1;0;0;1;
101.600;94.320;63.7892;-0.111184;16.1729;7.83661;0.609469;0.787272;19.6818;1;0;0;0;1;0;0;1;
101.640;94.360;62.9865;-0.110577;15.6469;7.46844;0.58923;0.802674;20.0668;1;0;0;0;1;0;0;1;
101.680;94.400;62.165;-0.133121;15.9099;8.09958;0.628413;0.821857;20.5464;1;0;0;0;1;0;0;1;
101.720;94.440;61.3145;-0.175717;16.8829;7.44215;0.597435;0.851571;21.2893;1;0;0;0;1;0;0;1;
101.760;94.480;60.4293;-0.237346;17.2511;7.8892;0.603943;0.887293;22.1823;1;0;0;0;1;0;0;1;
101.800;94.520;59.5241;-0.330964;17.8559;8.17847;0.593194;0.910003;22.7501;1;0;0;0;1;0;0;1;
101.840;94.560;58.5942;-0.461659;18.2241;8.04698;0.630195;0.939046;23.4762;1;0;0;0;1;0;0;1;
101.880;94.600;57.6483;-0.622704;19.6441;8.41515;0.646414;0.959522;23.9881;1;0;0;0;1;0;0;1;
101.920;94.640;56.6973;-0.813406;24.851;11.2027;0.612064;0.969958;24.2489;1;0;0;0;1;0;0;1;
101.960;94.680;55.7578;-1.03773;26.6918;10.8345;0.565572;0.96593;24.1482;1;0;0;0;1;0;0;1;
102.000;94.720;54.8377;-1.29847;25.7188;8.07328;0.453162;0.956339;23.9085;1;0;1;0;1;0;0;1;
102.040;94.760;53.937;-1.59397;27.0863;11.3604;0.4131;0.947893;23.6973;1;0;1;0;1;0;0;1;
102.080;94.800;53.0559;-1.92391;29.0849;12.1494;0.413384;0.940841;23.521;1;0;1;0;1;0;0;1;
102.120;94.840;52.1916;-2.28819;27.06;12.386;0.464417;0.93798;23.4495;1;0;1;0;1;0;0;1;
102.160;94.880;51.3422;-2.68414;24.2461;11.229;0.603602;0.937086;23.4271;1;0;1;0;1;0;0;1;
102.200;94.920;50.5037;-3.11035;23.2731;9.01999;0.653148;0.940657;23.5164;1;0;1;0;1;0;0;1;
102.240;94.960;49.6699;-3.56896;23.9569;9.62482;0.645737;0.951573;23.7893;1;0;1;0;1;0;0;1;
102.280;95.000;48.8348;-4.05439;25.5347;11.0449;0.589448;0.965984;24.1496;1;0;1;0;1;0;0;1;
102.320;95.040;47.9903;-4.56823;25.6136;11.0186;0.722485;0.988468;24.7117;1;0;1;0;1;0;0;1;
102.360;95.080;47.1204;-5.11067;23.4309;11.8601;0.709859;1.02519;25.6298;1;0;1;0;1;0;0;1;
102.400;95.120;46.2172;-5.67755;24.3776;10.3611;0.759248;1.06641;26.6603;1;0;0;0;1;0;0;1;
102.440;95.160;45.2963;-6.26554;23.9043;10.0982;0.671942;1.09258;27.3145;1;0;0;0;1;0;0;1;
102.480;95.200;44.347;-6.87395;24.1935;9.96669;0.715866;1.12751;28.1878;1;0;0;0;1;0;0;1;
102.520;95.240;43.3802;-7.49813;24.9825;9.41445;0.677228;1.15083;28.7706;1;0;0;0;1;0;0;1;
102.560;95.280;42.4043;-8.14555;25.0351;9.25666;0.684327;1.17113;29.2782;1;0;0;0;1;0;0;1;
102.600;95.320;41.4277;-8.81547;25.3506;9.20407;0.678795;1.18425;29.6063;1;0;0;0;1;0;0;1;
102.640;95.360;40.4542;-9.50643;26.1658;8.96739;0.681647;1.19381;29.8452;1;0;0;0;1;0;0;1;
102.680;95.400;39.4913;-10.2132;25.9029;10.2034;0.703047;1.19445;29.8613;1;0;0;0;1;0;0;1;
102.720;95.440;38.5399;-10.9356;26.6392;9.30926;0.686672;1.19454;29.8635;1;0;0;0;1;0;0;1;
102.760;95.480;37.6117;-11.6788;26.3762;9.99299;0.690252;1.18914;29.7285;1;0;0;0;1;0;0;1;
102.800;95.520;36.6911;-12.4436;26.9285;9.01999;0.693964;1.19676;29.9191;1;0;0;0;1;0;0;1;
102.840;95.560;35.7806;-13.2305;27.1914;10.0456;0.70871;1.20349;30.0872;1;0;0;0;1;0;0;1;
102.880;95.600;34.8781;-14.0404;28.2433;9.41445;0.694437;1.21263;30.3157;1;0;0;0;1;0;0;1;
102.920;95.640;33.9807;-14.8782;29.19;10.5715;0.705675;1.2276;30.6899;1;0;0;0;1;0;0;1;
102.960;95.680;33.0854;-15.7387;28.8745;9.41445;0.711189;1.24186;31.0466;1;0;0;0;1;0;0;1;
103.000;95.720;32.1894;-16.6247;29.716;10.7293;0.717982;1.26007;31.5017;1;0;0;0;1;0;0;1;
103.040;95.760;31.2988;-17.5355;29.8212;10.6241;0.729395;1.27381;31.8452;1;0;0;0;1;0;0;1;
103.080;95.800;30.4117;-18.4676;30.3997;11.0449;0.729188;1.2868;32.1699;1;0;0;0;1;0;0;1;
103.120;95.840;29.5313;-19.4242;30.163;10.4926;0.713953;1.30007;32.5016;1;0;0;0;1;0;0;1;
103.160;95.880;28.6638;-20.4016;31.1623;10.8345;0.719743;1.30692;32.673;1;0;0;0;0;1;0;1;
103.200;95.920;27.8119;-21.4051;30.2419;10.9134;0.715877;1.31628;32.9071;1;0;0;0;0;1;0;1;
103.240;95.960;26.981;-22.4304;30.1367;11.3604;0.709892;1.31971;32.9927;1;0;0;0;0;1;0;1;
103.280;96.000;26.1722;-23.4824;30.1893;11.6234;0.712588;1.32696;33.1739;1;0;0;0;0;1;0;1;
